DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                08:16:34.928              225.01151538              5400.276369               226.01151538              1502698594.929            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9616654551E+000         1.9922225506E+000         4.0109144628E+002         4.0868013313E+002         1.1991537008E+000         1.4967419331E+000         
2017-08-14                08:16:35.867              225.01152624              5400.276630               226.01152624              1502698595.867            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9616654551E+000         1.9922225506E+000         4.0111713843E+002         4.0868013313E+002         1.1991537008E+000         1.4967419331E+000         
2017-08-14                08:16:38.257              225.01155391              5400.277294               226.01155391              1502698598.258            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9616654551E+000         1.9920307531E+000         4.0111713843E+002         4.0870733776E+002         1.2006185934E+000         1.4985060427E+000         
2017-08-14                08:16:39.934              225.01157331              5400.277759               226.01157331              1502698599.934            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9615297037E+000         1.9920307531E+000         4.0111713843E+002         4.0870733776E+002         1.2006185934E+000         1.4985060427E+000         
2017-08-14                08:16:40.891              225.01158440              5400.278026               226.01158440              1502698600.892            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9615297037E+000         1.9920307531E+000         4.0110220391E+002         4.0870733776E+002         1.2006185934E+000         1.4985060427E+000         
2017-08-14                08:16:43.200              225.01161111              5400.278667               226.01161111              1502698603.200            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9615297037E+000         1.9919132117E+000         4.0110220391E+002         4.0869720075E+002         1.2007363762E+000         1.4986478774E+000         
2017-08-14                08:16:44.937              225.01163123              5400.279149               226.01163123              1502698604.938            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9614546094E+000         1.9919132117E+000         4.0110220391E+002         4.0869720075E+002         1.2007363762E+000         1.4986478774E+000         
2017-08-14                08:16:45.874              225.01164206              5400.279409               226.01164206              1502698605.874            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9614546094E+000         1.9919132117E+000         4.0111014346E+002         4.0869720075E+002         1.2007363762E+000         1.4986478774E+000         
2017-08-14                08:16:48.247              225.01166954              5400.280069               226.01166954              1502698608.248            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9614546094E+000         1.9918207491E+000         4.0111014346E+002         4.0870123733E+002         1.1993558395E+000         1.4969853691E+000         
2017-08-14                08:16:49.898              225.01168865              5400.280527               226.01168865              1502698609.899            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9618057900E+000         1.9918207491E+000         4.0111014346E+002         4.0870123733E+002         1.1993558395E+000         1.4969853691E+000         
2017-08-14                08:16:50.832              225.01169946              5400.280787               226.01169946              1502698610.833            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9618057900E+000         1.9918207491E+000         4.0110994179E+002         4.0870123733E+002         1.1993558395E+000         1.4969853691E+000         
2017-08-14                08:16:53.388              225.01172904              5400.281497               226.01172904              1502698613.389            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9618057900E+000         1.9921708199E+000         4.0110994179E+002         4.0869939463E+002         1.2002262936E+000         1.4980336267E+000         
2017-08-14                08:16:54.976              225.01174741              5400.281938               226.01174741              1502698614.976            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9615002673E+000         1.9921708199E+000         4.0110994179E+002         4.0869939463E+002         1.2002262936E+000         1.4980336267E+000         
2017-08-14                08:16:55.917              225.01175831              5400.282199               226.01175831              1502698615.918            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9615002673E+000         1.9921708199E+000         4.0108539640E+002         4.0869939463E+002         1.2002262936E+000         1.4980336267E+000         
2017-08-14                08:16:58.515              225.01178837              5400.282921               226.01178837              1502698618.515            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9615002673E+000         1.9918714152E+000         4.0108539640E+002         4.0867709770E+002         1.2002010666E+000         1.4980032474E+000         
2017-08-14                08:17:00.023              225.01180583              5400.283340               226.01180583              1502698620.024            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9615405073E+000         1.9918714152E+000         4.0108539640E+002         4.0867709770E+002         1.2002010666E+000         1.4980032474E+000         
2017-08-14                08:17:00.948              225.01181654              5400.283597               226.01181654              1502698620.949            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9615405073E+000         1.9918714152E+000         4.0110076553E+002         4.0867709770E+002         1.2002010666E+000         1.4980032474E+000         
2017-08-14                08:17:03.467              225.01184569              5400.284297               226.01184569              1502698623.468            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9615405073E+000         1.9919195229E+000         4.0110076553E+002         4.0869456967E+002         1.2007908092E+000         1.4987134255E+000         
2017-08-14                08:17:05.029              225.01186377              5400.284731               226.01186377              1502698625.030            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9613292927E+000         1.9919195229E+000         4.0110076553E+002         4.0869456967E+002         1.2007908092E+000         1.4987134255E+000         
2017-08-14                08:17:05.963              225.01187457              5400.284990               226.01187457              1502698625.963            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9613292927E+000         1.9919195229E+000         4.0109115514E+002         4.0869456967E+002         1.2007908092E+000         1.4987134255E+000         
2017-08-14                08:17:08.476              225.01190367              5400.285688               226.01190367              1502698628.477            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9613292927E+000         1.9916814677E+000         4.0109115514E+002         4.0867888192E+002         1.1983643714E+000         1.4957913158E+000         
2017-08-14                08:17:10.062              225.01192201              5400.286128               226.01192201              1502698630.062            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9614403885E+000         1.9916814677E+000         4.0109115514E+002         4.0867888192E+002         1.1983643714E+000         1.4957913158E+000         
2017-08-14                08:17:11.003              225.01193291              5400.286390               226.01193291              1502698631.003            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9614403885E+000         1.9916814677E+000         4.0110033750E+002         4.0867888192E+002         1.1983643714E+000         1.4957913158E+000         
2017-08-14                08:17:13.522              225.01196206              5400.287089               226.01196206              1502698633.522            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9614403885E+000         1.9917854062E+000         4.0110033750E+002         4.0868601776E+002         1.2000990382E+000         1.4978803807E+000         
