DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                02:15:52.457              224.76102381              5394.264571               225.76102381              1502676952.457            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8611863299E+000         1.8924074498E+000         3.9423638914E+002         4.0232112350E+002         1.2990971175E+000         1.6167664589E+000         
2017-08-14                02:15:54.105              224.76104288              5394.265029               225.76104288              1502676954.105            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8613098962E+000         1.8924074498E+000         3.9423638914E+002         4.0232112350E+002         1.2990971175E+000         1.6167664589E+000         
2017-08-14                02:15:55.039              224.76105369              5394.265289               225.76105369              1502676955.039            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8613098962E+000         1.8924074498E+000         3.9426089144E+002         4.0232112350E+002         1.2990971175E+000         1.6167664589E+000         
2017-08-14                02:15:57.549              224.76108274              5394.265986               225.76108274              1502676957.549            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8613098962E+000         1.8925385622E+000         3.9426089144E+002         4.0234754649E+002         1.2989046949E+000         1.6165360201E+000         
2017-08-14                02:15:59.124              224.76110097              5394.266423               225.76110097              1502676959.124            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8611248682E+000         1.8925385622E+000         3.9426089144E+002         4.0234754649E+002         1.2989046949E+000         1.6165360201E+000         
2017-08-14                02:16:00.072              224.76111196              5394.266687               225.76111196              1502676960.073            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8611248682E+000         1.8925385622E+000         3.9424728688E+002         4.0234754649E+002         1.2989046949E+000         1.6165360201E+000         
2017-08-14                02:16:02.385              224.76113873              5394.267329               225.76113873              1502676962.386            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8611248682E+000         1.8923378627E+000         3.9424728688E+002         4.0233040634E+002         1.2980674720E+000         1.6155333612E+000         
2017-08-14                02:16:04.148              224.76115913              5394.267819               225.76115913              1502676964.149            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8610385013E+000         1.8923378627E+000         3.9424728688E+002         4.0233040634E+002         1.2980674720E+000         1.6155333612E+000         
2017-08-14                02:16:05.075              224.76116985              5394.268076               225.76116985              1502676965.075            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8610385013E+000         1.8923378627E+000         3.9426469584E+002         4.0233040634E+002         1.2980674720E+000         1.6155333612E+000         
2017-08-14                02:16:07.469              224.76119756              5394.268741               225.76119756              1502676967.469            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8610385013E+000         1.8922370892E+000         3.9426469584E+002         4.0234481404E+002         1.2978429290E+000         1.6152644403E+000         
