DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                13:17:10.221              225.22025720              5405.286173               226.22025720              1502716630.222            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0048252027E+000         2.0351843687E+000         4.2585230616E+002         4.3387542912E+002         1.1951554452E+000         1.4919262553E+000         
2017-08-14                13:17:11.151              225.22026796              5405.286431               226.22026796              1502716631.152            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0048252027E+000         2.0351843687E+000         4.2584154613E+002         4.3387542912E+002         1.1951554452E+000         1.4919262553E+000         
2017-08-14                13:17:13.688              225.22029733              5405.287136               226.22029733              1502716633.689            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0048252027E+000         2.0357315253E+000         4.2584154613E+002         4.3386658614E+002         1.1949291631E+000         1.4916536785E+000         
2017-08-14                13:17:15.273              225.22031567              5405.287576               226.22031567              1502716635.274            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0045804453E+000         2.0357315253E+000         4.2584154613E+002         4.3386658614E+002         1.1949291631E+000         1.4916536785E+000         
2017-08-14                13:17:16.194              225.22032632              5405.287832               226.22032632              1502716636.194            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0045804453E+000         2.0357315253E+000         4.2589692893E+002         4.3386658614E+002         1.1949291631E+000         1.4916536785E+000         
2017-08-14                13:17:18.714              225.22035550              5405.288532               226.22035550              1502716638.715            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0045804453E+000         2.0354557558E+000         4.2589692893E+002         4.3391593412E+002         1.1930782718E+000         1.4894239848E+000         
2017-08-14                13:17:20.299              225.22037384              5405.288972               226.22037384              1502716640.300            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0047858981E+000         2.0354557558E+000         4.2589692893E+002         4.3391593412E+002         1.1930782718E+000         1.4894239848E+000         
2017-08-14                13:17:21.252              225.22038486              5405.289237               226.22038486              1502716641.252            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0047858981E+000         2.0354557558E+000         4.2588501797E+002         4.3391593412E+002         1.1930782718E+000         1.4894239848E+000         
2017-08-14                13:17:23.664              225.22041279              5405.289907               226.22041279              1502716643.665            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0047858981E+000         2.0356534058E+000         4.2588501797E+002         4.3390094924E+002         1.1940928486E+000         1.4906462332E+000         
2017-08-14                13:17:25.335              225.22043213              5405.290371               226.22043213              1502716645.336            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0046296171E+000         2.0356534058E+000         4.2588501797E+002         4.3390094924E+002         1.1940928486E+000         1.4906462332E+000         
2017-08-14                13:17:26.280              225.22044307              5405.290634               226.22044307              1502716646.281            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0046296171E+000         2.0356534058E+000         4.2594172719E+002         4.3390094924E+002         1.1940928486E+000         1.4906462332E+000         
2017-08-14                13:17:28.674              225.22047078              5405.291299               226.22047078              1502716648.675            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0046296171E+000         2.0354998246E+000         4.2594172719E+002         4.3396005282E+002         1.1934676418E+000         1.4898930624E+000         
2017-08-14                13:17:30.322              225.22048985              5405.291756               226.22048985              1502716650.323            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0048780349E+000         2.0354998246E+000         4.2594172719E+002         4.3396005282E+002         1.1934676418E+000         1.4898930624E+000         
2017-08-14                13:17:31.250              225.22050058              5405.292014               226.22050058              1502716651.250            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0048780349E+000         2.0354998246E+000         4.2594465373E+002         4.3396005282E+002         1.1934676418E+000         1.4898930624E+000         
2017-08-14                13:17:33.642              225.22052828              5405.292679               226.22052828              1502716653.643            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0048780349E+000         2.0357524863E+000         4.2594465373E+002         4.3396314320E+002         1.1941247563E+000         1.4906846709E+000         
2017-08-14                13:17:35.279              225.22054722              5405.293133               226.22054722              1502716655.280            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0045442325E+000         2.0357524863E+000         4.2594465373E+002         4.3396314320E+002         1.1941247563E+000         1.4906846709E+000         
