DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                14:17:17.150              225.26200405              5406.288097               226.26200405              1502720237.150            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0134973961E+000         2.0446575331E+000         4.3411172649E+002         4.4232429686E+002         1.1996882028E+000         1.4973856287E+000         
2017-08-14                14:17:18.742              225.26202248              5406.288539               226.26202248              1502720238.742            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0139948481E+000         2.0446575331E+000         4.3411172649E+002         4.4232429686E+002         1.1996882028E+000         1.4973856287E+000         
2017-08-14                14:17:19.684              225.26203339              5406.288801               226.26203339              1502720239.685            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0139948481E+000         2.0446575331E+000         4.3408850216E+002         4.4232429686E+002         1.1996882028E+000         1.4973856287E+000         
2017-08-14                14:17:21.319              225.26205231              5406.289256               226.26205231              1502720241.320            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0139948481E+000         2.0451491919E+000         4.3408850216E+002         4.4229707640E+002         1.1984919073E+000         1.4959449146E+000         
2017-08-14                14:17:22.828              225.26206977              5406.289674               226.26206977              1502720242.828            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0141646104E+000         2.0451491919E+000         4.3408850216E+002         4.4229707640E+002         1.1984919073E+000         1.4959449146E+000         
2017-08-14                14:17:23.749              225.26208043              5406.289930               226.26208043              1502720243.749            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0141646104E+000         2.0451491919E+000         4.3411529448E+002         4.4229707640E+002         1.1984919073E+000         1.4959449146E+000         
2017-08-14                14:17:26.325              225.26211025              5406.290646               226.26211025              1502720246.326            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0141646104E+000         2.0453138512E+000         4.3411529448E+002         4.4232233779E+002         1.1991016371E+000         1.4966792322E+000         
2017-08-14                14:17:27.838              225.26212777              5406.291066               226.26212777              1502720247.839            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0140395031E+000         2.0453138512E+000         4.3411529448E+002         4.4232233779E+002         1.1991016371E+000         1.4966792322E+000         
2017-08-14                14:17:28.772              225.26213856              5406.291326               226.26213856              1502720248.772            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0140395031E+000         2.0453138512E+000         4.3415272396E+002         4.4232233779E+002         1.1991016371E+000         1.4966792322E+000         
2017-08-14                14:17:31.306              225.26216791              5406.292030               226.26216791              1502720251.307            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0140395031E+000         2.0452057392E+000         4.3415272396E+002         4.4236546603E+002         1.1999285657E+000         1.4976750892E+000         
2017-08-14                14:17:32.904              225.26218640              5406.292474               226.26218640              1502720252.905            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0135283669E+000         2.0452057392E+000         4.3415272396E+002         4.4236546603E+002         1.1999285657E+000         1.4976750892E+000         
2017-08-14                14:17:33.846              225.26219730              5406.292735               226.26219730              1502720253.847            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0135283669E+000         2.0452057392E+000         4.3411293646E+002         4.4236546603E+002         1.1999285657E+000         1.4976750892E+000         
2017-08-14                14:17:36.266              225.26222531              5406.293407               226.26222531              1502720256.267            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0135283669E+000         2.0447070821E+000         4.3411293646E+002         4.4233030252E+002         1.2006493602E+000         1.4985430923E+000         
2017-08-14                14:17:37.950              225.26224479              5406.293875               226.26224479              1502720257.950            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138253732E+000         2.0447070821E+000         4.3411293646E+002         4.4233030252E+002         1.2006493602E+000         1.4985430923E+000         
2017-08-14                14:17:38.881              225.26225558              5406.294134               226.26225558              1502720258.882            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138253732E+000         2.0447070821E+000         4.3413720384E+002         4.4233030252E+002         1.2006493602E+000         1.4985430923E+000         
2017-08-14                14:17:41.240              225.26228287              5406.294789               226.26228287              1502720261.240            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138253732E+000         2.0450047302E+000         4.3413720384E+002         4.4235398580E+002         1.1996282228E+000         1.4973133963E+000         
2017-08-14                14:17:42.872              225.26230177              5406.295242               226.26230177              1502720262.873            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138854259E+000         2.0450047302E+000         4.3413720384E+002         4.4235398580E+002         1.1996282228E+000         1.4973133963E+000         
2017-08-14                14:17:43.795              225.26231244              5406.295499               226.26231244              1502720263.795            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138854259E+000         2.0450047302E+000         4.3412621140E+002         4.4235398580E+002         1.1996282228E+000         1.4973133963E+000         
2017-08-14                14:17:46.319              225.26234167              5406.296200               226.26234167              1502720266.320            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138854259E+000         2.0450658492E+000         4.3412621140E+002         4.4234282132E+002         1.2006597242E+000         1.4985555728E+000         
2017-08-14                14:17:47.931              225.26236032              5406.296648               226.26236032              1502720267.932            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0137214724E+000         2.0450658492E+000         4.3412621140E+002         4.4234282132E+002         1.2006597242E+000         1.4985555728E+000         
2017-08-14                14:17:48.857              225.26237103              5406.296905               226.26237103              1502720268.857            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0137214724E+000         2.0450658492E+000         4.3418139266E+002         4.4234282132E+002         1.2006597242E+000         1.4985555728E+000         
2017-08-14                14:17:51.392              225.26240038              5406.297609               226.26240038              1502720271.393            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0137214724E+000         2.0448802965E+000         4.3418139266E+002         4.4239402024E+002         1.1981815146E+000         1.4955710888E+000         
2017-08-14                14:17:52.964              225.26241858              5406.298046               226.26241858              1502720272.965            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138077883E+000         2.0448802965E+000         4.3418139266E+002         4.4239402024E+002         1.1981815146E+000         1.4955710888E+000         
2017-08-14                14:17:53.921              225.26242964              5406.298311               226.26242964              1502720273.921            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138077883E+000         2.0448802965E+000         4.3419569830E+002         4.4239402024E+002         1.1981815146E+000         1.4955710888E+000         
2017-08-14                14:17:56.519              225.26245971              5406.299033               226.26245971              1502720276.519            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138077883E+000         2.0449448801E+000         4.3419569830E+002         4.4240251301E+002         1.1989087432E+000         1.4964469266E+000         
2017-08-14                14:17:58.112              225.26247816              5406.299476               226.26247816              1502720278.113            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0139025154E+000         2.0449448801E+000         4.3419569830E+002         4.4240251301E+002         1.1989087432E+000         1.4964469266E+000         
2017-08-14                14:17:59.052              225.26248904              5406.299737               226.26248904              1502720279.053            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0139025154E+000         2.0449448801E+000         4.3421565483E+002         4.4240251301E+002         1.1989087432E+000         1.4964469266E+000         
2017-08-14                14:18:01.576              225.26251825              5406.300438               226.26251825              1502720281.577            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0139025154E+000         2.0450646370E+000         4.3421565483E+002         4.4242906134E+002         1.1999700863E+000         1.4977250905E+000         
2017-08-14                14:18:03.135              225.26253630              5406.300871               226.26253630              1502720283.136            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0139646662E+000         2.0450646370E+000         4.3421565483E+002         4.4242906134E+002         1.1999700863E+000         1.4977250905E+000         
2017-08-14                14:18:04.062              225.26254703              5406.301129               226.26254703              1502720284.063            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0139646662E+000         2.0450646370E+000         4.3424968844E+002         4.4242906134E+002         1.1999700863E+000         1.4977250905E+000         
2017-08-14                14:18:06.585              225.26257623              5406.301829               226.26257623              1502720286.586            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0139646662E+000         2.0451519093E+000         4.3424968844E+002         4.4247011041E+002         1.2007423222E+000         1.4986550375E+000         
2017-08-14                14:18:08.180              225.26259469              5406.302272               226.26259469              1502720288.181            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0137534278E+000         2.0451519093E+000         4.3424968844E+002         4.4247011041E+002         1.2007423222E+000         1.4986550375E+000         
2017-08-14                14:18:09.119              225.26260556              5406.302533               226.26260556              1502720289.120            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0137534278E+000         2.0451519093E+000         4.3428356014E+002         4.4247011041E+002         1.2007423222E+000         1.4986550375E+000         
2017-08-14                14:18:11.638              225.26263470              5406.303233               226.26263470              1502720291.638            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0137534278E+000         2.0449374706E+000         4.3428356014E+002         4.4250464199E+002         1.1999754624E+000         1.4977315646E+000         
2017-08-14                14:18:13.242              225.26265326              5406.303678               226.26265326              1502720293.242            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0139299440E+000         2.0449374706E+000         4.3428356014E+002         4.4250464199E+002         1.1999754624E+000         1.4977315646E+000         
2017-08-14                14:18:14.188              225.26266422              5406.303941               226.26266422              1502720294.189            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0139299440E+000         2.0449374706E+000         4.3425983400E+002         4.4250464199E+002         1.1999754624E+000         1.4977315646E+000         
2017-08-14                14:18:16.730              225.26269363              5406.304647               226.26269363              1502720296.730            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0139299440E+000         2.0451113424E+000         4.3425983400E+002         4.4247904835E+002         1.2003341650E+000         1.4981635288E+000         
2017-08-14                14:18:18.312              225.26271196              5406.305087               226.26271196              1502720298.313            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138292182E+000         2.0451113424E+000         4.3425983400E+002         4.4247904835E+002         1.2003341650E+000         1.4981635288E+000         
2017-08-14                14:18:19.269              225.26272303              5406.305353               226.26272303              1502720299.270            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138292182E+000         2.0451113424E+000         4.3431059944E+002         4.4247904835E+002         1.2003341650E+000         1.4981635288E+000         
2017-08-14                14:18:21.790              225.26275221              5406.306053               226.26275221              1502720301.791            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138292182E+000         2.0449914363E+000         4.3431059944E+002         4.4252612651E+002         1.1986380954E+000         1.4961209761E+000         
2017-08-14                14:18:23.365              225.26277043              5406.306490               226.26277043              1502720303.365            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138002373E+000         2.0449914363E+000         4.3431059944E+002         4.4252612651E+002         1.1986380954E+000         1.4961209761E+000         
2017-08-14                14:18:24.311              225.26278138              5406.306753               226.26278138              1502720304.311            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138002373E+000         2.0449914363E+000         4.3433024329E+002         4.4252612651E+002         1.1986380954E+000         1.4961209761E+000         
2017-08-14                14:18:26.595              225.26280781              5406.307388               226.26280781              1502720306.595            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0138002373E+000         2.0449553705E+000         4.3433024329E+002         4.4254439122E+002         1.1998304225E+000         1.4975568993E+000         
2017-08-14                14:18:28.313              225.26282771              5406.307865               226.26282771              1502720308.314            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0134033538E+000         2.0449553705E+000         4.3433024329E+002         4.4254439122E+002         1.1998304225E+000         1.4975568993E+000         
2017-08-14                14:18:29.243              225.26283846              5406.308123               226.26283846              1502720309.243            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0134033538E+000         2.0449553705E+000         4.3430033197E+002         4.4254439122E+002         1.1998304225E+000         1.4975568993E+000         
2017-08-14                14:18:31.753              225.26286752              5406.308821               226.26286752              1502720311.754            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0134033538E+000         2.0445764236E+000         4.3430033197E+002         4.4252026652E+002         1.2004658866E+000         1.4983221511E+000         
2017-08-14                14:18:33.344              225.26288593              5406.309262               226.26288593              1502720313.344            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0139114730E+000         2.0445764236E+000         4.3430033197E+002         4.4252026652E+002         1.2004658866E+000         1.4983221511E+000         
2017-08-14                14:18:34.279              225.26289676              5406.309522               226.26289676              1502720314.280            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0139114730E+000         2.0445764236E+000         4.3434724014E+002         4.4252026652E+002         1.2004658866E+000         1.4983221511E+000         
