DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                09:16:42.438              225.05326897              5401.278455               226.05326897              1502702202.439            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9622080503E+000         1.9921517194E+000         4.0119097914E+002         4.0867503507E+002         1.1836925932E+000         1.4781138428E+000         
2017-08-14                09:16:44.003              225.05328707              5401.278890               226.05328707              1502702204.003            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9623573340E+000         1.9921517194E+000         4.0119097914E+002         4.0867503507E+002         1.1836925932E+000         1.4781138428E+000         
2017-08-14                09:16:44.930              225.05329780              5401.279147               226.05329780              1502702204.930            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9623573340E+000         1.9921517194E+000         4.0119382748E+002         4.0867503507E+002         1.1836925932E+000         1.4781138428E+000         
2017-08-14                09:16:47.474              225.05332726              5401.279854               226.05332726              1502702207.475            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9623573340E+000         1.9923148666E+000         4.0119382748E+002         4.0868083356E+002         1.1834781969E+000         1.4778554158E+000         
2017-08-14                09:16:49.065              225.05334566              5401.280296               226.05334566              1502702209.065            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9621955838E+000         1.9923148666E+000         4.0119382748E+002         4.0868083356E+002         1.1834781969E+000         1.4778554158E+000         
2017-08-14                09:16:49.996              225.05335644              5401.280554               226.05335644              1502702209.996            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9621955838E+000         1.9923148666E+000         4.0120161789E+002         4.0868083356E+002         1.1834781969E+000         1.4778554158E+000         
2017-08-14                09:16:52.520              225.05338566              5401.281256               226.05338566              1502702212.521            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9621955838E+000         1.9921479698E+000         4.0120161789E+002         4.0868809980E+002         1.1834839603E+000         1.4778623629E+000         
2017-08-14                09:16:54.105              225.05340400              5401.281696               226.05340400              1502702214.106            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9618085092E+000         1.9921479698E+000         4.0120161789E+002         4.0868809980E+002         1.1834839603E+000         1.4778623629E+000         
2017-08-14                09:16:55.039              225.05341480              5401.281955               226.05341480              1502702215.039            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9618085092E+000         1.9921479698E+000         4.0117521782E+002         4.0868809980E+002         1.1834839603E+000         1.4778623629E+000         
2017-08-14                09:16:57.461              225.05344285              5401.282628               226.05344285              1502702217.462            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9618085092E+000         1.9917633521E+000         4.0117521782E+002         4.0866329945E+002         1.1841302293E+000         1.4786413465E+000         
2017-08-14                09:16:59.141              225.05346228              5401.283095               226.05346228              1502702219.141            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9618854260E+000         1.9917633521E+000         4.0117521782E+002         4.0866329945E+002         1.1841302293E+000         1.4786413465E+000         
2017-08-14                09:17:00.078              225.05347314              5401.283355               226.05347314              1502702220.079            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9618854260E+000         1.9917633521E+000         4.0117575287E+002         4.0866329945E+002         1.1841302293E+000         1.4786413465E+000         
