DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                06:16:21.229              224.92802348              5398.272564               225.92802348              1502691381.229            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8712358128E+000         1.9000227042E+000         3.9333681124E+002         4.0078403782E+002         1.2020143119E+000         1.5001867129E+000         
2017-08-14                06:16:23.750              224.92805266              5398.273264               225.92805266              1502691383.750            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8712358128E+000         1.9002269954E+000         3.9333681124E+002         4.0078638767E+002         1.1998553106E+000         1.4975868710E+000         
2017-08-14                06:16:25.325              224.92807089              5398.273701               225.92807089              1502691385.325            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8711987083E+000         1.9002269954E+000         3.9333681124E+002         4.0078638767E+002         1.1998553106E+000         1.4975868710E+000         
2017-08-14                06:16:26.266              224.92808179              5398.273963               225.92808179              1502691386.267            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8711987083E+000         1.9002269954E+000         3.9331576500E+002         4.0078638767E+002         1.1998553106E+000         1.4975868710E+000         
2017-08-14                06:16:28.575              224.92810852              5398.274604               225.92810852              1502691388.576            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8711987083E+000         1.9001847752E+000         3.9331576500E+002         4.0076377539E+002         1.2016433808E+000         1.4997400650E+000         
2017-08-14                06:16:30.285              224.92812830              5398.275079               225.92812830              1502691390.285            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8710165906E+000         1.9001847752E+000         3.9331576500E+002         4.0076377539E+002         1.2016433808E+000         1.4997400650E+000         
2017-08-14                06:16:31.226              224.92813920              5398.275341               225.92813920              1502691391.227            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8710165906E+000         1.9001847752E+000         3.9330198735E+002         4.0076377539E+002         1.2016433808E+000         1.4997400650E+000         
2017-08-14                06:16:33.734              224.92816823              5398.276037               225.92816823              1502691393.735            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8710165906E+000         1.9000400871E+000         3.9330198735E+002         4.0076008581E+002         1.2031433491E+000         1.5015461589E+000         
2017-08-14                06:16:35.302              224.92818638              5398.276473               225.92818638              1502691395.303            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8713148383E+000         1.9000400871E+000         3.9330198735E+002         4.0076008581E+002         1.2031433491E+000         1.5015461589E+000         
2017-08-14                06:16:36.223              224.92819704              5398.276729               225.92819704              1502691396.224            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8713148383E+000         1.9000400871E+000         3.9331320130E+002         4.0076008581E+002         1.2031433491E+000         1.5015461589E+000         
