DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                20:17:57.153              225.51246705              5412.299209               226.51246705              1502741877.153            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9062673584E+000         1.9349985515E+000         4.7948695821E+002         4.8832120663E+002         1.1684431392E+000         1.4597247730E+000         
2017-08-14                20:17:58.750              225.51248553              5412.299653               226.51248553              1502741878.750            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9063008327E+000         1.9349985515E+000         4.7948695821E+002         4.8832120663E+002         1.1684431392E+000         1.4597247730E+000         
2017-08-14                20:17:59.700              225.51249654              5412.299917               226.51249654              1502741879.701            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9063008327E+000         1.9349985515E+000         4.7958115254E+002         4.8832120663E+002         1.1684431392E+000         1.4597247730E+000         
2017-08-14                20:18:02.183              225.51252527              5412.300606               226.51252527              1502741882.183            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9063008327E+000         1.9350485100E+000         4.7958115254E+002         4.8842205339E+002         1.1703205334E+000         1.4619895507E+000         
2017-08-14                20:18:03.775              225.51254369              5412.301049               226.51254369              1502741883.775            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9062995198E+000         1.9350485100E+000         4.7958115254E+002         4.8842205339E+002         1.1703205334E+000         1.4619895507E+000         
2017-08-14                20:18:04.709              225.51255450              5412.301308               226.51255450              1502741884.709            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9062995198E+000         1.9350485100E+000         4.7968709155E+002         4.8842205339E+002         1.1703205334E+000         1.4619895507E+000         
2017-08-14                20:18:07.240              225.51258380              5412.302011               226.51258380              1502741887.240            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9062995198E+000         1.9350522251E+000         4.7968709155E+002         4.8853149888E+002         1.1688481442E+000         1.4602133676E+000         
2017-08-14                20:18:08.846              225.51260240              5412.302457               226.51260240              1502741888.847            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9065137127E+000         1.9350522251E+000         4.7968709155E+002         4.8853149888E+002         1.1688481442E+000         1.4602133676E+000         
2017-08-14                20:18:09.799              225.51261343              5412.302722               226.51261343              1502741889.800            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9065137127E+000         1.9350522251E+000         4.7975485444E+002         4.8853149888E+002         1.1688481442E+000         1.4602133676E+000         
2017-08-14                20:18:12.357              225.51264302              5412.303433               226.51264302              1502741892.357            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9065137127E+000         1.9352593754E+000         4.7975485444E+002         4.8859734930E+002         1.1694962866E+000         1.4609952576E+000         
2017-08-14                20:18:13.951              225.51266148              5412.303876               226.51266148              1502741893.952            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9065578955E+000         1.9352593754E+000         4.7975485444E+002         4.8859734930E+002         1.1694962866E+000         1.4609952576E+000         
2017-08-14                20:18:14.898              225.51267243              5412.304138               226.51267243              1502741894.898            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9065578955E+000         1.9352593754E+000         4.7983841213E+002         4.8859734930E+002         1.1694962866E+000         1.4609952576E+000         
2017-08-14                20:18:17.486              225.51270240              5412.304857               226.51270240              1502741897.487            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9065578955E+000         1.9352992683E+000         4.7983841213E+002         4.8868092149E+002         1.1684505394E+000         1.4597337006E+000         
2017-08-14                20:18:19.005              225.51271997              5412.305279               226.51271997              1502741899.005            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9065997857E+000         1.9352992683E+000         4.7983841213E+002         4.8868092149E+002         1.1684505394E+000         1.4597337006E+000         
2017-08-14                20:18:19.947              225.51273088              5412.305541               226.51273088              1502741899.948            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9065997857E+000         1.9352992683E+000         4.7991791362E+002         4.8868092149E+002         1.1684505394E+000         1.4597337006E+000         
2017-08-14                20:18:22.479              225.51276017              5412.306244               226.51276017              1502741902.479            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9065997857E+000         1.9353374882E+000         4.7991791362E+002         4.8876056363E+002         1.1691511480E+000         1.4605789013E+000         
