DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                19:17:50.029              225.47071793              5411.297230               226.47071793              1502738270.029            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9204078348E+000         1.9498268151E+000         4.9236985719E+002         5.0159031389E+002         1.1866340820E+000         1.4816591085E+000         
2017-08-14                19:17:51.611              225.47073624              5411.297670               226.47073624              1502738271.611            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9207113930E+000         1.9498268151E+000         4.9236985719E+002         5.0159031389E+002         1.1866340820E+000         1.4816591085E+000         
2017-08-14                19:17:52.542              225.47074703              5411.297929               226.47074703              1502738272.543            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9207113930E+000         1.9498268151E+000         4.9247443578E+002         5.0159031389E+002         1.1866340820E+000         1.4816591085E+000         
2017-08-14                19:17:55.078              225.47077638              5411.298633               226.47077638              1502738275.079            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9207113930E+000         1.9501177428E+000         4.9247443578E+002         5.0169143147E+002         1.1872705034E+000         1.4824260855E+000         
2017-08-14                19:17:56.686              225.47079498              5411.299079               226.47079498              1502738276.686            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9207086759E+000         1.9501177428E+000         4.9247443578E+002         5.0169143147E+002         1.1872705034E+000         1.4824260855E+000         
2017-08-14                19:17:57.634              225.47080595              5411.299343               226.47080595              1502738277.634            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9207086759E+000         1.9501177428E+000         4.9246516784E+002         5.0169143147E+002         1.1872705034E+000         1.4824260855E+000         
2017-08-14                19:18:00.063              225.47083407              5411.300018               226.47083407              1502738280.064            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9207086759E+000         1.9501013404E+000         4.9246516784E+002         5.0167771138E+002         1.1855480255E+000         1.4803501943E+000         
2017-08-14                19:18:01.750              225.47085359              5411.300486               226.47085359              1502738281.750            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9201597072E+000         1.9501013404E+000         4.9246516784E+002         5.0167771138E+002         1.1855480255E+000         1.4803501943E+000         
2017-08-14                19:18:02.694              225.47086451              5411.300748               226.47086451              1502738282.694            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9201597072E+000         1.9501013404E+000         4.9246477250E+002         5.0167771138E+002         1.1855480255E+000         1.4803501943E+000         
2017-08-14                19:18:04.982              225.47089100              5411.301384               226.47089100              1502738284.982            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9201597072E+000         1.9495428616E+000         4.9246477250E+002         5.0167696071E+002         1.1871821802E+000         1.4823196454E+000         
2017-08-14                19:18:06.711              225.47091102              5411.301864               226.47091102              1502738286.712            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9205379550E+000         1.9495428616E+000         4.9246477250E+002         5.0167696071E+002         1.1871821802E+000         1.4823196454E+000         
2017-08-14                19:18:07.668              225.47092209              5411.302130               226.47092209              1502738287.669            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9205379550E+000         1.9495428616E+000         4.9250879981E+002         5.0167696071E+002         1.1871821802E+000         1.4823196454E+000         
2017-08-14                19:18:10.073              225.47094993              5411.302798               226.47094993              1502738290.074            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9205379550E+000         1.9499418564E+000         4.9250879981E+002         5.0172650357E+002         1.1867388795E+000         1.4817854062E+000         
2017-08-14                19:18:11.710              225.47096887              5411.303253               226.47096887              1502738291.710            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9200630773E+000         1.9499418564E+000         4.9250879981E+002         5.0172650357E+002         1.1867388795E+000         1.4817854062E+000         
2017-08-14                19:18:12.648              225.47097972              5411.303513               226.47097972              1502738292.648            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9200630773E+000         1.9499418564E+000         4.9256256200E+002         5.0172650357E+002         1.1867388795E+000         1.4817854062E+000         
2017-08-14                19:18:15.160              225.47100880              5411.304211               226.47100880              1502738295.160            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9200630773E+000         1.9494532844E+000         4.9256256200E+002         5.0177925638E+002         1.1866706489E+000         1.4817031775E+000         
2017-08-14                19:18:16.726              225.47102692              5411.304646               226.47102692              1502738296.726            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9203593024E+000         1.9494532844E+000         4.9256256200E+002         5.0177925638E+002         1.1866706489E+000         1.4817031775E+000         
2017-08-14                19:18:17.657              225.47103770              5411.304905               226.47103770              1502738297.657            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9203593024E+000         1.9494532844E+000         4.9257749374E+002         5.0177925638E+002         1.1866706489E+000         1.4817031775E+000         
2017-08-14                19:18:20.171              225.47106679              5411.305603               226.47106679              1502738300.171            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9203593024E+000         1.9497392356E+000         4.9257749374E+002         5.0178982170E+002         1.1855598806E+000         1.4803644825E+000         
2017-08-14                19:18:21.763              225.47108523              5411.306046               226.47108523              1502738301.764            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9201344266E+000         1.9497392356E+000         4.9257749374E+002         5.0178982170E+002         1.1855598806E+000         1.4803644825E+000         
2017-08-14                19:18:22.719              225.47109628              5411.306311               226.47109628              1502738302.719            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9201344266E+000         1.9497392356E+000         4.9259852107E+002         5.0178982170E+002         1.1855598806E+000         1.4803644825E+000         
2017-08-14                19:18:25.312              225.47112631              5411.307031               226.47112631              1502738305.313            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9201344266E+000         1.9494943096E+000         4.9259852107E+002         5.0180603043E+002         1.1853479960E+000         1.4801091101E+000         
2017-08-14                19:18:26.819              225.47114374              5411.307450               226.47114374              1502738306.819            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9203902379E+000         1.9494943096E+000         4.9259852107E+002         5.0180603043E+002         1.1853479960E+000         1.4801091101E+000         
2017-08-14                19:18:27.740              225.47115440              5411.307706               226.47115440              1502738307.740            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9203902379E+000         1.9494943096E+000         4.9261552652E+002         5.0180603043E+002         1.1853479960E+000         1.4801091101E+000         
2017-08-14                19:18:30.259              225.47118355              5411.308405               226.47118355              1502738310.259            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9203902379E+000         1.9497673431E+000         4.9261552652E+002         5.0182753000E+002         1.1866196926E+000         1.4816417669E+000         
2017-08-14                19:18:31.826              225.47120170              5411.308841               226.47120170              1502738311.827            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9202471003E+000         1.9497673431E+000         4.9261552652E+002         5.0182753000E+002         1.1866196926E+000         1.4816417669E+000         
2017-08-14                19:18:32.743              225.47121230              5411.309095               226.47121230              1502738312.743            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9202471003E+000         1.9497673431E+000         4.9266983902E+002         5.0182753000E+002         1.1866196926E+000         1.4816417669E+000         
2017-08-14                19:18:35.253              225.47124137              5411.309793               226.47124137              1502738315.254            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9202471003E+000         1.9496304695E+000         4.9266983902E+002         5.0188551098E+002         1.1860210949E+000         1.4809203470E+000         
2017-08-14                19:18:36.822              225.47125953              5411.310229               226.47125953              1502738316.823            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9199359057E+000         1.9496304695E+000         4.9266983902E+002         5.0188551098E+002         1.1860210949E+000         1.4809203470E+000         
2017-08-14                19:18:37.786              225.47127067              5411.310496               226.47127067              1502738317.786            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9199359057E+000         1.9496304695E+000         4.9265304057E+002         5.0188551098E+002         1.1860210949E+000         1.4809203470E+000         
2017-08-14                19:18:40.296              225.47129973              5411.311194               226.47129973              1502738320.297            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9199359057E+000         1.9493229171E+000         4.9265304057E+002         5.0187103593E+002         1.1872889843E+000         1.4824483573E+000         
2017-08-14                19:18:41.858              225.47131780              5411.311627               226.47131780              1502738321.858            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9195123722E+000         1.9493229171E+000         4.9265304057E+002         5.0187103593E+002         1.1872889843E+000         1.4824483573E+000         
2017-08-14                19:18:42.788              225.47132856              5411.311886               226.47132856              1502738322.788            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9195123722E+000         1.9493229171E+000         4.9269528314E+002         5.0187103593E+002         1.1872889843E+000         1.4824483573E+000         
2017-08-14                19:18:45.299              225.47135763              5411.312583               226.47135763              1502738325.299            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9195123722E+000         1.9489153747E+000         4.9269528314E+002         5.0192112445E+002         1.1878111814E+000         1.4830776567E+000         
2017-08-14                19:18:46.878              225.47137591              5411.313022               226.47137591              1502738326.879            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9198346496E+000         1.9489153747E+000         4.9269528314E+002         5.0192112445E+002         1.1878111814E+000         1.4830776567E+000         
2017-08-14                19:18:47.828              225.47138690              5411.313286               226.47138690              1502738327.828            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9198346496E+000         1.9489153747E+000         4.9269182325E+002         5.0192112445E+002         1.1878111814E+000         1.4830776567E+000         
