DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                21:18:02.963              225.55420096              5413.300823               226.55420096              1502745482.963            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9055876817E+000         1.9351070246E+000         5.0768315360E+002         5.1705909141E+002         1.1742359301E+000         1.4667120784E+000         
2017-08-14                21:18:05.470              225.55422999              5413.301520               226.55422999              1502745485.471            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9055876817E+000         1.9344508536E+000         5.0768315360E+002         5.1708324322E+002         1.1746609938E+000         1.4672247028E+000         
2017-08-14                21:18:07.063              225.55424843              5413.301962               226.55424843              1502745487.064            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9060817429E+000         1.9344508536E+000         5.0768315360E+002         5.1708324322E+002         1.1746609938E+000         1.4672247028E+000         
2017-08-14                21:18:07.989              225.55425913              5413.302219               226.55425913              1502745487.989            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9060817429E+000         1.9344508536E+000         5.0767228161E+002         5.1708324322E+002         1.1746609938E+000         1.4672247028E+000         
2017-08-14                21:18:10.493              225.55428812              5413.302915               226.55428812              1502745490.494            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9060817429E+000         1.9349537745E+000         5.0767228161E+002         5.1707261831E+002         1.1743463701E+000         1.4668452696E+000         
2017-08-14                21:18:12.105              225.55430678              5413.303363               226.55430678              1502745492.106            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059476807E+000         1.9349537745E+000         5.0767228161E+002         5.1707261831E+002         1.1743463701E+000         1.4668452696E+000         
2017-08-14                21:18:13.059              225.55431781              5413.303628               226.55431781              1502745493.059            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059476807E+000         1.9349537745E+000         5.0765981719E+002         5.1707261831E+002         1.1743463701E+000         1.4668452696E+000         
2017-08-14                21:18:15.476              225.55434579              5413.304299               226.55434579              1502745495.476            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059476807E+000         1.9348247136E+000         5.0765981719E+002         5.1706221398E+002         1.1752252788E+000         1.4679052084E+000         
2017-08-14                21:18:17.164              225.55436534              5413.304768               226.55436534              1502745497.165            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059342487E+000         1.9348247136E+000         5.0765981719E+002         5.1706221398E+002         1.1752252788E+000         1.4679052084E+000         
2017-08-14                21:18:18.101              225.55437617              5413.305028               226.55437617              1502745498.101            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059342487E+000         1.9348247136E+000         5.0774362972E+002         5.1706221398E+002         1.1752252788E+000         1.4679052084E+000         
2017-08-14                21:18:20.584              225.55440491              5413.305718               226.55440491              1502745500.584            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059342487E+000         1.9348212949E+000         5.0774362972E+002         5.1715090781E+002         1.1751661980E+000         1.4678339602E+000         
2017-08-14                21:18:22.181              225.55442340              5413.306162               226.55442340              1502745502.182            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059289639E+000         1.9348212949E+000         5.0774362972E+002         5.1715090781E+002         1.1751661980E+000         1.4678339602E+000         
2017-08-14                21:18:23.117              225.55443422              5413.306421               226.55443422              1502745503.117            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059289639E+000         1.9348212949E+000         5.0773328479E+002         5.1715090781E+002         1.1751661980E+000         1.4678339602E+000         
2017-08-14                21:18:25.710              225.55446424              5413.307142               226.55446424              1502745505.710            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059289639E+000         1.9348074534E+000         5.0773328479E+002         5.1713760928E+002         1.1745450865E+000         1.4670849206E+000         
2017-08-14                21:18:27.230              225.55448183              5413.307564               226.55448183              1502745507.230            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059922777E+000         1.9348074534E+000         5.0773328479E+002         5.1713760928E+002         1.1745450865E+000         1.4670849206E+000         
2017-08-14                21:18:28.148              225.55449245              5413.307819               226.55449245              1502745508.148            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059922777E+000         1.9348074534E+000         5.0775645802E+002         5.1713760928E+002         1.1745450865E+000         1.4670849206E+000         
2017-08-14                21:18:30.663              225.55452156              5413.308518               226.55452156              1502745510.663            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059922777E+000         1.9348659081E+000         5.0775645802E+002         5.1715931589E+002         1.1746993107E+000         1.4672709123E+000         
2017-08-14                21:18:32.280              225.55454029              5413.308967               226.55454029              1502745512.281            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059356045E+000         1.9348659081E+000         5.0775645802E+002         5.1715931589E+002         1.1746993107E+000         1.4672709123E+000         
2017-08-14                21:18:33.223              225.55455120              5413.309229               226.55455120              1502745513.224            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059356045E+000         1.9348659081E+000         5.0773444960E+002         5.1715931589E+002         1.1746993107E+000         1.4672709123E+000         
2017-08-14                21:18:35.762              225.55458058              5413.309934               226.55458058              1502745515.762            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059356045E+000         1.9348236330E+000         5.0773444960E+002         5.1714187094E+002         1.1757693496E+000         1.4685613157E+000         
2017-08-14                21:18:37.345              225.55459890              5413.310374               226.55459890              1502745517.345            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9062212490E+000         1.9348236330E+000         5.0773444960E+002         5.1714187094E+002         1.1757693496E+000         1.4685613157E+000         
2017-08-14                21:18:38.288              225.55460981              5413.310636               226.55460981              1502745518.288            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9062212490E+000         1.9348236330E+000         5.0773355897E+002         5.1714187094E+002         1.1757693496E+000         1.4685613157E+000         
2017-08-14                21:18:40.813              225.55463905              5413.311337               226.55463905              1502745520.814            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9062212490E+000         1.9351087454E+000         5.0773355897E+002         5.1713937999E+002         1.1743092692E+000         1.4668005258E+000         
2017-08-14                21:18:42.384              225.55465722              5413.311773               226.55465722              1502745522.384            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9064105208E+000         1.9351087454E+000         5.0773355897E+002         5.1713937999E+002         1.1743092692E+000         1.4668005258E+000         
2017-08-14                21:18:43.329              225.55466817              5413.312036               226.55466817              1502745523.330            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9064105208E+000         1.9351087454E+000         5.0778474696E+002         5.1713937999E+002         1.1743092692E+000         1.4668005258E+000         
2017-08-14                21:18:45.871              225.55469759              5413.312742               226.55469759              1502745525.872            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9064105208E+000         1.9352712810E+000         5.0778474696E+002         5.1718187172E+002         1.1733943217E+000         1.4656970669E+000         
