DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                03:15:59.677              224.80277405              5395.266577               225.80277405              1502680559.678            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8618131250E+000         1.8919584450E+000         3.9358194397E+002         4.0137234440E+002         1.2550314417E+000         1.5639300006E+000         
2017-08-14                03:16:01.250              224.80279225              5395.267014               225.80279225              1502680561.250            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8614089269E+000         1.8919584450E+000         3.9358194397E+002         4.0137234440E+002         1.2550314417E+000         1.5639300006E+000         
2017-08-14                03:16:02.184              224.80280307              5395.267274               225.80280307              1502680562.185            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8614089269E+000         1.8919584450E+000         3.9359647174E+002         4.0137234440E+002         1.2550314417E+000         1.5639300006E+000         
2017-08-14                03:16:04.701              224.80283220              5395.267973               225.80283220              1502680564.702            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8614089269E+000         1.8915761810E+000         3.9359647174E+002         4.0139452575E+002         1.2558383695E+000         1.5648987127E+000         
2017-08-14                03:16:06.293              224.80285062              5395.268415               225.80285062              1502680566.294            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8619611294E+000         1.8915761810E+000         3.9359647174E+002         4.0139452575E+002         1.2558383695E+000         1.5648987127E+000         
2017-08-14                03:16:07.250              224.80286169              5395.268681               225.80286169              1502680567.250            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8619611294E+000         1.8915761810E+000         3.9357467479E+002         4.0139452575E+002         1.2558383695E+000         1.5648987127E+000         
2017-08-14                03:16:09.657              224.80288955              5395.269349               225.80288955              1502680569.657            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8619611294E+000         1.8921004455E+000         3.9357467479E+002         4.0136275936E+002         1.2520075295E+000         1.5602994206E+000         
2017-08-14                03:16:11.316              224.80290876              5395.269810               225.80290876              1502680571.317            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8618504182E+000         1.8921004455E+000         3.9357467479E+002         4.0136275936E+002         1.2520075295E+000         1.5602994206E+000         
2017-08-14                03:16:12.256              224.80291964              5395.270071               225.80291964              1502680572.257            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8618504182E+000         1.8921004455E+000         3.9357709534E+002         4.0136275936E+002         1.2520075295E+000         1.5602994206E+000         
2017-08-14                03:16:14.763              224.80294866              5395.270768               225.80294866              1502680574.764            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8618504182E+000         1.8919592429E+000         3.9357709534E+002         4.0135780682E+002         1.2534851351E+000         1.5620735457E+000         
2017-08-14                03:16:16.342              224.80296692              5395.271206               225.80296692              1502680576.342            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8616140283E+000         1.8919592429E+000         3.9357709534E+002         4.0135780682E+002         1.2534851351E+000         1.5620735457E+000         
2017-08-14                03:16:17.279              224.80297777              5395.271466               225.80297777              1502680577.279            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8616140283E+000         1.8919592429E+000         3.9356429145E+002         4.0135780682E+002         1.2534851351E+000         1.5620735457E+000         
2017-08-14                03:16:19.598              224.80300461              5395.272111               225.80300461              1502680579.598            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8616140283E+000         1.8917209759E+000         3.9356429145E+002         4.0134525295E+002         1.2521670692E+000         1.5604909831E+000         
2017-08-14                03:16:21.309              224.80302442              5395.272586               225.80302442              1502680581.310            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8621170560E+000         1.8917209759E+000         3.9356429145E+002         4.0134525295E+002         1.2521670692E+000         1.5604909831E+000         
2017-08-14                03:16:22.230              224.80303507              5395.272842               225.80303507              1502680582.230            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8621170560E+000         1.8917209759E+000         3.9357342568E+002         4.0134525295E+002         1.2521670692E+000         1.5604909831E+000         
