DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                23:18:18.062              225.63770905              5415.305017               226.63770905              1502752698.062            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8991587638E+000         1.9273532679E+000         4.9683173620E+002         5.0583388817E+002         1.1499227085E+000         1.4373698751E+000         
2017-08-14                23:18:19.005              225.63771997              5415.305279               226.63771997              1502752699.005            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8991587638E+000         1.9273532679E+000         4.9678429515E+002         5.0583388817E+002         1.1499227085E+000         1.4373698751E+000         
2017-08-14                23:18:21.549              225.63774942              5415.305986               226.63774942              1502752701.550            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8991587638E+000         1.9273103457E+000         4.9678429515E+002         5.0578607720E+002         1.1494962563E+000         1.4368548533E+000         
2017-08-14                23:18:23.134              225.63776777              5415.306426               226.63776777              1502752703.135            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8991247329E+000         1.9273103457E+000         4.9678429515E+002         5.0578607720E+002         1.1494962563E+000         1.4368548533E+000         
2017-08-14                23:18:24.072              225.63777862              5415.306687               226.63777862              1502752704.073            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8991247329E+000         1.9273103457E+000         4.9670648607E+002         5.0578607720E+002         1.1494962563E+000         1.4368548533E+000         
2017-08-14                23:18:26.414              225.63780572              5415.307337               226.63780572              1502752706.414            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8991247329E+000         1.9272630759E+000         4.9670648607E+002         5.0570278463E+002         1.1488965535E+000         1.4361305772E+000         
2017-08-14                23:18:28.148              225.63782580              5415.307819               226.63782580              1502752708.149            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8991340373E+000         1.9272630759E+000         4.9670648607E+002         5.0570278463E+002         1.1488965535E+000         1.4361305772E+000         
2017-08-14                23:18:29.092              225.63783671              5415.308081               226.63783671              1502752709.092            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8991340373E+000         1.9272630759E+000         4.9662554767E+002         5.0570278463E+002         1.1488965535E+000         1.4361305772E+000         
2017-08-14                23:18:31.575              225.63786546              5415.308771               226.63786546              1502752711.576            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8991340373E+000         1.9272392367E+000         4.9662554767E+002         5.0560973583E+002         1.1468144208E+000         1.4336157419E+000         
2017-08-14                23:18:33.142              225.63788360              5415.309206               226.63788360              1502752713.143            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8989900808E+000         1.9272392367E+000         4.9662554767E+002         5.0560973583E+002         1.1468144208E+000         1.4336157419E+000         
