DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                18:17:44.378              225.42898586              5410.295661               226.42898586              1502734664.378            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9243111001E+000         1.9539667192E+000         4.6688444798E+002         4.7568012749E+002         1.1946221350E+000         1.4912838303E+000         
2017-08-14                18:17:45.964              225.42900422              5410.296101               226.42900422              1502734665.965            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9241915467E+000         1.9539667192E+000         4.6688444798E+002         4.7568012749E+002         1.1946221350E+000         1.4912838303E+000         
2017-08-14                18:17:46.907              225.42901514              5410.296363               226.42901514              1502734666.908            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9241915467E+000         1.9539667192E+000         4.6690185336E+002         4.7568012749E+002         1.1946221350E+000         1.4912838303E+000         
2017-08-14                18:17:49.180              225.42904145              5410.296995               226.42904145              1502734669.181            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9241915467E+000         1.9538360606E+000         4.6690185336E+002         4.7569511167E+002         1.1939718680E+000         1.4905004930E+000         
2017-08-14                18:17:50.905              225.42906141              5410.297474               226.42906141              1502734670.906            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9244717430E+000         1.9538360606E+000         4.6690185336E+002         4.7569511167E+002         1.1939718680E+000         1.4905004930E+000         
2017-08-14                18:17:51.851              225.42907236              5410.297737               226.42907236              1502734671.852            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9244717430E+000         1.9538360606E+000         4.6692474130E+002         4.7569511167E+002         1.1939718680E+000         1.4905004930E+000         
2017-08-14                18:17:54.388              225.42910172              5410.298441               226.42910172              1502734674.389            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9244717430E+000         1.9541373914E+000         4.6692474130E+002         4.7572342152E+002         1.1959580800E+000         1.4928930718E+000         
2017-08-14                18:17:55.980              225.42912015              5410.298884               226.42912015              1502734675.981            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9241432669E+000         1.9541373914E+000         4.6692474130E+002         4.7572342152E+002         1.1959580800E+000         1.4928930718E+000         
2017-08-14                18:17:56.946              225.42913132              5410.299152               226.42913132              1502734676.946            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9241432669E+000         1.9541373914E+000         4.6690764205E+002         4.7572342152E+002         1.1959580800E+000         1.4928930718E+000         
2017-08-14                18:17:59.473              225.42916057              5410.299854               226.42916057              1502734679.473            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9241432669E+000         1.9538329078E+000         4.6690764205E+002         4.7571462391E+002         1.1962801798E+000         1.4932810460E+000         
2017-08-14                18:18:01.036              225.42917866              5410.300288               226.42917866              1502734681.036            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9242250221E+000         1.9538329078E+000         4.6690764205E+002         4.7571462391E+002         1.1962801798E+000         1.4932810460E+000         
2017-08-14                18:18:01.977              225.42918956              5410.300549               226.42918956              1502734681.978            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9242250221E+000         1.9538329078E+000         4.6690707441E+002         4.7571462391E+002         1.1962801798E+000         1.4932810460E+000         
2017-08-14                18:18:04.490              225.42921863              5410.301247               226.42921863              1502734684.490            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9242250221E+000         1.9539178817E+000         4.6690707441E+002         4.7571462641E+002         1.1961135511E+000         1.4930803401E+000         
2017-08-14                18:18:06.055              225.42923676              5410.301682               226.42923676              1502734686.056            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9242030066E+000         1.9539178817E+000         4.6690707441E+002         4.7571462641E+002         1.1961135511E+000         1.4930803401E+000         
2017-08-14                18:18:06.977              225.42924743              5410.301938               226.42924743              1502734686.978            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9242030066E+000         1.9539178817E+000         4.6690445949E+002         4.7571462641E+002         1.1961135511E+000         1.4930803401E+000         
2017-08-14                18:18:09.526              225.42927692              5410.302646               226.42927692              1502734689.526            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9242030066E+000         1.9538793363E+000         4.6690445949E+002         4.7570715708E+002         1.1949940159E+000         1.4917317998E+000         
2017-08-14                18:18:11.108              225.42929523              5410.303086               226.42929523              1502734691.108            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9243866570E+000         1.9538793363E+000         4.6690445949E+002         4.7570715708E+002         1.1949940159E+000         1.4917317998E+000         
2017-08-14                18:18:12.029              225.42930589              5410.303341               226.42930589              1502734692.029            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9243866570E+000         1.9538793363E+000         4.6692619810E+002         4.7570715708E+002         1.1949940159E+000         1.4917317998E+000         
2017-08-14                18:18:14.555              225.42933514              5410.304043               226.42933514              1502734694.556            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9243866570E+000         1.9540512829E+000         4.6692619810E+002         4.7572499157E+002         1.1949588436E+000         1.4916894314E+000         
