DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                10:16:47.983              225.09499980              5402.279995               226.09499980              1502705807.983            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9692231162E+000         2.0000004103E+000         4.1016905835E+002         4.1795305313E+002         1.2027323333E+000         1.5010512750E+000         
2017-08-14                10:16:48.936              225.09501083              5402.280260               226.09501083              1502705808.936            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9692231162E+000         2.0000004103E+000         4.1016873775E+002         4.1795305313E+002         1.2027323333E+000         1.5010512750E+000         
2017-08-14                10:16:51.568              225.09504130              5402.280991               226.09504130              1502705811.568            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9692231162E+000         1.9997552296E+000         4.1016873775E+002         4.1794291177E+002         1.2009074465E+000         1.4988538794E+000         
2017-08-14                10:16:53.085              225.09505885              5402.281413               226.09505885              1502705813.085            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9691035323E+000         1.9997552296E+000         4.1016873775E+002         4.1794291177E+002         1.2009074465E+000         1.4988538794E+000         
2017-08-14                10:16:54.040              225.09506992              5402.281678               226.09506992              1502705814.041            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9691035323E+000         1.9997552296E+000         4.1014427178E+002         4.1794291177E+002         1.2009074465E+000         1.4988538794E+000         
2017-08-14                10:16:56.487              225.09509824              5402.282358               226.09509824              1502705816.488            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9691035323E+000         1.9996374014E+000         4.1014427178E+002         4.1791890176E+002         1.2030125428E+000         1.5013886627E+000         
2017-08-14                10:16:58.151              225.09511749              5402.282820               226.09511749              1502705818.151            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9690294513E+000         1.9996374014E+000         4.1014427178E+002         4.1791890176E+002         1.2030125428E+000         1.5013886627E+000         
2017-08-14                10:16:59.078              225.09512822              5402.283077               226.09512822              1502705819.078            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9690294513E+000         1.9996374014E+000         4.1015402155E+002         4.1791890176E+002         1.2030125428E+000         1.5013886627E+000         
2017-08-14                10:17:01.381              225.09515487              5402.283717               226.09515487              1502705821.381            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9690294513E+000         1.9995796164E+000         4.1015402155E+002         4.1793328094E+002         1.2022614767E+000         1.5004843255E+000         
2017-08-14                10:17:03.122              225.09517503              5402.284201               226.09517503              1502705823.123            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9691477435E+000         1.9995796164E+000         4.1015402155E+002         4.1793328094E+002         1.2022614767E+000         1.5004843255E+000         
2017-08-14                10:17:04.059              225.09518587              5402.284461               226.09518587              1502705824.059            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9691477435E+000         1.9995796164E+000         4.1016468113E+002         4.1793328094E+002         1.2022614767E+000         1.5004843255E+000         
2017-08-14                10:17:06.447              225.09521352              5402.285124               226.09521352              1502705826.448            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9691477435E+000         1.9997008274E+000         4.1016468113E+002         4.1794441873E+002         1.2030966365E+000         1.5014899152E+000         
2017-08-14                10:17:08.104              225.09523269              5402.285584               226.09523269              1502705828.104            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9691790110E+000         1.9997008274E+000         4.1016468113E+002         4.1794441873E+002         1.2030966365E+000         1.5014899152E+000         
2017-08-14                10:17:09.058              225.09524373              5402.285849               226.09524373              1502705829.058            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9691790110E+000         1.9997008274E+000         4.1015870099E+002         4.1794441873E+002         1.2030966365E+000         1.5014899152E+000         
2017-08-14                10:17:11.617              225.09527334              5402.286560               226.09527334              1502705831.617            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9691790110E+000         1.9997207833E+000         4.1015870099E+002         4.1793531976E+002         1.2013459035E+000         1.4993818580E+000         
2017-08-14                10:17:13.214              225.09529184              5402.287004               226.09529184              1502705833.215            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9693115790E+000         1.9997207833E+000         4.1015870099E+002         4.1793531976E+002         1.2013459035E+000         1.4993818580E+000         
2017-08-14                10:17:14.184              225.09530306              5402.287273               226.09530306              1502705834.184            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9693115790E+000         1.9997207833E+000         4.1017921822E+002         4.1793531976E+002         1.2013459035E+000         1.4993818580E+000         
2017-08-14                10:17:16.727              225.09533250              5402.287980               226.09533250              1502705836.728            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9693115790E+000         1.9998504856E+000         4.1017921822E+002         4.1795497212E+002         1.2027146387E+000         1.5010299695E+000         
2017-08-14                10:17:18.302              225.09535072              5402.288417               226.09535072              1502705838.302            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9693248706E+000         1.9998504856E+000         4.1017921822E+002         4.1795497212E+002         1.2027146387E+000         1.5010299695E+000         
2017-08-14                10:17:19.236              225.09536154              5402.288677               226.09536154              1502705839.237            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9693248706E+000         1.9998504856E+000         4.1012799500E+002         4.1795497212E+002         1.2027146387E+000         1.5010299695E+000         
2017-08-14                10:17:21.783              225.09539102              5402.289384               226.09539102              1502705841.784            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9693248706E+000         1.9998750995E+000         4.1012799500E+002         4.1790560946E+002         1.2022086050E+000         1.5004206627E+000         
2017-08-14                10:17:23.378              225.09540947              5402.289827               226.09540947              1502705843.378            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9694179831E+000         1.9998750995E+000         4.1012799500E+002         4.1790560946E+002         1.2022086050E+000         1.5004206627E+000         
2017-08-14                10:17:24.315              225.09542032              5402.290088               226.09542032              1502705844.316            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9694179831E+000         1.9998750995E+000         4.1018695561E+002         4.1790560946E+002         1.2022086050E+000         1.5004206627E+000         
2017-08-14                10:17:26.839              225.09544954              5402.290789               226.09544954              1502705846.840            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9694179831E+000         1.9999604674E+000         4.1018695561E+002         4.1796334726E+002         1.2020015104E+000         1.5001712985E+000         
2017-08-14                10:17:28.453              225.09546821              5402.291237               226.09546821              1502705848.453            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9692302865E+000         1.9999604674E+000         4.1018695561E+002         4.1796334726E+002         1.2020015104E+000         1.5001712985E+000         
2017-08-14                10:17:29.394              225.09547911              5402.291499               226.09547911              1502705849.395            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9692302865E+000         1.9999604674E+000         4.1016680587E+002         4.1796334726E+002         1.2020015104E+000         1.5001712985E+000         
2017-08-14                10:17:31.918              225.09550832              5402.292200               226.09550832              1502705851.919            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9692302865E+000         1.9998030592E+000         4.1016680587E+002         4.1795127352E+002         1.2047854012E+000         1.5035231586E+000         
2017-08-14                10:17:33.536              225.09552705              5402.292649               226.09552705              1502705853.537            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9689246595E+000         1.9998030592E+000         4.1016680587E+002         4.1795127352E+002         1.2047854012E+000         1.5035231586E+000         
2017-08-14                10:17:34.499              225.09553818              5402.292916               226.09553818              1502705854.499            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9689246595E+000         1.9998030592E+000         4.1015943018E+002         4.1795127352E+002         1.2047854012E+000         1.5035231586E+000         
2017-08-14                10:17:36.864              225.09556556              5402.293573               226.09556556              1502705856.864            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9689246595E+000         1.9994995217E+000         4.1015943018E+002         4.1794549927E+002         1.2025319907E+000         1.5008100481E+000         
2017-08-14                10:17:38.506              225.09558457              5402.294030               226.09558457              1502705858.507            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9690629774E+000         1.9994995217E+000         4.1015943018E+002         4.1794549927E+002         1.2025319907E+000         1.5008100481E+000         
2017-08-14                10:17:39.430              225.09559527              5402.294286               226.09559527              1502705859.431            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9690629774E+000         1.9994995217E+000         4.1017460816E+002         4.1794549927E+002         1.2025319907E+000         1.5008100481E+000         
2017-08-14                10:17:41.933              225.09562422              5402.294981               226.09562422              1502705861.933            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9690629774E+000         1.9995921295E+000         4.1017460816E+002         4.1794877156E+002         1.2010706390E+000         1.4990503931E+000         
2017-08-14                10:17:43.513              225.09564252              5402.295421               226.09564252              1502705863.514            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9694320049E+000         1.9995921295E+000         4.1017460816E+002         4.1794877156E+002         1.2010706390E+000         1.4990503931E+000         
2017-08-14                10:17:44.440              225.09565324              5402.295678               226.09565324              1502705864.440            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9694320049E+000         1.9995921295E+000         4.1019755338E+002         4.1794877156E+002         1.2010706390E+000         1.4990503931E+000         
2017-08-14                10:17:46.953              225.09568234              5402.296376               226.09568234              1502705866.954            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9694320049E+000         1.9999667687E+000         4.1019755338E+002         4.1797212367E+002         1.2025234615E+000         1.5007997783E+000         
2017-08-14                10:17:48.561              225.09570094              5402.296823               226.09570094              1502705868.561            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9692260286E+000         1.9999667687E+000         4.1019755338E+002         4.1797212367E+002         1.2025234615E+000         1.5007997783E+000         
2017-08-14                10:17:49.493              225.09571172              5402.297081               226.09571172              1502705869.493            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9692260286E+000         1.9999667687E+000         4.1016652591E+002         4.1797212367E+002         1.2025234615E+000         1.5007997783E+000         
2017-08-14                10:17:52.013              225.09574090              5402.297782               226.09574090              1502705872.014            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9692260286E+000         1.9997669788E+000         4.1016652591E+002         4.1794289783E+002         1.2017986419E+000         1.4999270201E+000         
