DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                04:16:06.301              224.84451737              5396.268417               225.84451737              1502684166.301            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8672442908E+000         1.8970458247E+000         3.9376812292E+002         4.0143975581E+002         1.2343670546E+000         1.5391075415E+000         
2017-08-14                04:16:07.236              224.84452821              5396.268677               225.84452821              1502684167.237            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8672442908E+000         1.8970458247E+000         3.9377852331E+002         4.0143975581E+002         1.2343670546E+000         1.5391075415E+000         
2017-08-14                04:16:09.674              224.84455641              5396.269354               225.84455641              1502684169.674            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8672442908E+000         1.8969911611E+000         3.9377852331E+002         4.0144734685E+002         1.2343950692E+000         1.5391412128E+000         
2017-08-14                04:16:11.351              224.84457583              5396.269820               225.84457583              1502684171.352            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8671674482E+000         1.8969911611E+000         3.9377852331E+002         4.0144734685E+002         1.2343950692E+000         1.5391412128E+000         
2017-08-14                04:16:12.295              224.84458675              5396.270082               225.84458675              1502684172.295            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8671674482E+000         1.8969911611E+000         3.9377795106E+002         4.0144734685E+002         1.2343950692E+000         1.5391412128E+000         
2017-08-14                04:16:14.647              224.84461397              5396.270735               225.84461397              1502684174.647            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8671674482E+000         1.8969209444E+000         3.9377795106E+002         4.0144878852E+002         1.2350091478E+000         1.5398792708E+000         
2017-08-14                04:16:16.299              224.84463309              5396.271194               225.84463309              1502684176.299            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8672848931E+000         1.8969209444E+000         3.9377795106E+002         4.0144878852E+002         1.2350091478E+000         1.5398792708E+000         
2017-08-14                04:16:17.229              224.84464385              5396.271453               225.84464385              1502684177.229            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8672848931E+000         1.8969209444E+000         3.9378730889E+002         4.0144878852E+002         1.2350091478E+000         1.5398792708E+000         
2017-08-14                04:16:19.740              224.84467293              5396.272150               225.84467293              1502684179.741            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8672848931E+000         1.8970299039E+000         3.9378730889E+002         4.0145565702E+002         1.2335480209E+000         1.5381231077E+000         
2017-08-14                04:16:21.312              224.84469111              5396.272587               225.84469111              1502684181.312            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8671104582E+000         1.8970299039E+000         3.9378730889E+002         4.0145565702E+002         1.2335480209E+000         1.5381231077E+000         
2017-08-14                04:16:22.253              224.84470200              5396.272848               225.84470200              1502684182.253            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8671104582E+000         1.8970299039E+000         3.9376837623E+002         4.0145565702E+002         1.2335480209E+000         1.5381231077E+000         
2017-08-14                04:16:24.660              224.84472986              5396.273517               225.84472986              1502684184.660            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8671104582E+000         1.8968507629E+000         3.9376837623E+002         4.0143585848E+002         1.2348514867E+000         1.5396897812E+000         
2017-08-14                04:16:26.339              224.84474931              5396.273983               225.84474931              1502684186.340            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8673577922E+000         1.8968507629E+000         3.9376837623E+002         4.0143585848E+002         1.2348514867E+000         1.5396897812E+000         
2017-08-14                04:16:27.298              224.84476039              5396.274249               225.84476039              1502684187.298            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8673577922E+000         1.8968507629E+000         3.9384895986E+002         4.0143585848E+002         1.2348514867E+000         1.5396897812E+000         
2017-08-14                04:16:29.581              224.84478682              5396.274884               225.84478682              1502684189.581            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8673577922E+000         1.8971151557E+000         3.9384895986E+002         4.0152139576E+002         1.2346209393E+000         1.5394126879E+000         
2017-08-14                04:16:31.302              224.84480674              5396.275362               225.84480674              1502684191.302            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8672659856E+000         1.8971151557E+000         3.9384895986E+002         4.0152139576E+002         1.2346209393E+000         1.5394126879E+000         
2017-08-14                04:16:32.246              224.84481766              5396.275624               225.84481766              1502684192.246            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8672659856E+000         1.8971151557E+000         3.9379986042E+002         4.0152139576E+002         1.2346209393E+000         1.5394126879E+000         
2017-08-14                04:16:34.766              224.84484684              5396.276324               225.84484684              1502684194.767            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8672659856E+000         1.8970132687E+000         3.9379986042E+002         4.0146911682E+002         1.2341466804E+000         1.5388426682E+000         
2017-08-14                04:16:36.357              224.84486524              5396.276766               225.84486524              1502684196.357            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8670583981E+000         1.8970132687E+000         3.9379986042E+002         4.0146911682E+002         1.2341466804E+000         1.5388426682E+000         
2017-08-14                04:16:37.295              224.84487610              5396.277026               225.84487610              1502684197.295            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8670583981E+000         1.8970132687E+000         3.9379074192E+002         4.0146911682E+002         1.2341466804E+000         1.5388426682E+000         
2017-08-14                04:16:39.588              224.84490265              5396.277664               225.84490265              1502684199.589            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8670583981E+000         1.8967996544E+000         3.9379074192E+002         4.0145911909E+002         1.2343984689E+000         1.5391452989E+000         
2017-08-14                04:16:41.305              224.84492251              5396.278140               225.84492251              1502684201.305            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8673953142E+000         1.8967996544E+000         3.9379074192E+002         4.0145911909E+002         1.2343984689E+000         1.5391452989E+000         
2017-08-14                04:16:42.230              224.84493323              5396.278397               225.84493323              1502684202.231            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8673953142E+000         1.8967996544E+000         3.9383373412E+002         4.0145911909E+002         1.2343984689E+000         1.5391452989E+000         
2017-08-14                04:16:44.742              224.84496229              5396.279095               225.84496229              1502684204.742            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8673953142E+000         1.8971444329E+000         3.9383373412E+002         4.0150359226E+002         1.2343507720E+000         1.5390879713E+000         
2017-08-14                04:16:46.335              224.84498073              5396.279538               225.84498073              1502684206.335            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675585472E+000         1.8971444329E+000         3.9383373412E+002         4.0150359226E+002         1.2343507720E+000         1.5390879713E+000         
2017-08-14                04:16:47.260              224.84499145              5396.279795               225.84499145              1502684207.261            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675585472E+000         1.8971444329E+000         3.9382954500E+002         4.0150359226E+002         1.2343507720E+000         1.5390879713E+000         
2017-08-14                04:16:49.661              224.84501924              5396.280462               225.84501924              1502684209.662            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675585472E+000         1.8973094193E+000         3.9382954500E+002         4.0149910308E+002         1.2343292051E+000         1.5390620495E+000         
2017-08-14                04:16:51.336              224.84503862              5396.280927               225.84503862              1502684211.337            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675741636E+000         1.8973094193E+000         3.9382954500E+002         4.0149910308E+002         1.2343292051E+000         1.5390620495E+000         
2017-08-14                04:16:52.322              224.84505003              5396.281201               225.84505003              1502684212.323            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675741636E+000         1.8973094193E+000         3.9384814039E+002         4.0149910308E+002         1.2343292051E+000         1.5390620495E+000         
2017-08-14                04:16:54.872              224.84507955              5396.281909               225.84507955              1502684214.873            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675741636E+000         1.8973342889E+000         3.9384814039E+002         4.0152038331E+002         1.2350871126E+000         1.5399729746E+000         
2017-08-14                04:16:56.470              224.84509804              5396.282353               225.84509804              1502684216.471            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8672824121E+000         1.8973342889E+000         3.9384814039E+002         4.0152038331E+002         1.2350871126E+000         1.5399729746E+000         
2017-08-14                04:16:57.397              224.84510876              5396.282610               225.84510876              1502684217.397            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8672824121E+000         1.8973342889E+000         3.9385189949E+002         4.0152038331E+002         1.2350871126E+000         1.5399729746E+000         
