DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                07:16:29.263              224.96978314              5399.274795               225.96978314              1502694989.263            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9448061482E+000         1.9751499848E+000         3.9794171344E+002         4.0553176897E+002         1.2093524251E+000         1.5090208047E+000         
2017-08-14                07:16:30.836              224.96980135              5399.275232               225.96980135              1502694990.837            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451597593E+000         1.9751499848E+000         3.9794171344E+002         4.0553176897E+002         1.2093524251E+000         1.5090208047E+000         
2017-08-14                07:16:31.783              224.96981231              5399.275496               225.96981231              1502694991.784            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451597593E+000         1.9751499848E+000         3.9798933792E+002         4.0553176897E+002         1.2093524251E+000         1.5090208047E+000         
2017-08-14                07:16:34.348              224.96984199              5399.276208               225.96984199              1502694994.348            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451597593E+000         1.9755246564E+000         3.9798933792E+002         4.0558419170E+002         1.2104626281E+000         1.5103570195E+000         
2017-08-14                07:16:35.927              224.96986027              5399.276646               225.96986027              1502694995.927            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9447196684E+000         1.9755246564E+000         3.9798933792E+002         4.0558419170E+002         1.2104626281E+000         1.5103570195E+000         
2017-08-14                07:16:36.848              224.96987094              5399.276902               225.96987094              1502694996.849            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9447196684E+000         1.9755246564E+000         3.9797308966E+002         4.0558419170E+002         1.2104626281E+000         1.5103570195E+000         
2017-08-14                07:16:39.239              224.96989860              5399.277566               225.96989860              1502694999.239            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9447196684E+000         1.9750837532E+000         3.9797308966E+002         4.0556914971E+002         1.2098284236E+000         1.5095937157E+000         
2017-08-14                07:16:40.884              224.96991764              5399.278023               225.96991764              1502695000.884            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9447856740E+000         1.9750837532E+000         3.9797308966E+002         4.0556914971E+002         1.2098284236E+000         1.5095937157E+000         
2017-08-14                07:16:41.811              224.96992837              5399.278281               225.96992837              1502695001.811            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9447856740E+000         1.9750837532E+000         3.9799064405E+002         4.0556914971E+002         1.2098284236E+000         1.5095937157E+000         
2017-08-14                07:16:44.335              224.96995758              5399.278982               225.96995758              1502695004.335            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9447856740E+000         1.9751389356E+000         3.9799064405E+002         4.0558407200E+002         1.2095312114E+000         1.5092359934E+000         
2017-08-14                07:16:45.915              224.96997588              5399.279421               225.96997588              1502695005.916            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9450416923E+000         1.9751389356E+000         3.9799064405E+002         4.0558407200E+002         1.2095312114E+000         1.5092359934E+000         
2017-08-14                07:16:46.865              224.96998687              5399.279685               225.96998687              1502695006.866            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9450416923E+000         1.9751389356E+000         3.9796966980E+002         4.0558407200E+002         1.2095312114E+000         1.5092359934E+000         
2017-08-14                07:16:49.267              224.97001468              5399.280352               225.97001468              1502695009.268            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9450416923E+000         1.9753820848E+000         3.9796966980E+002         4.0555847688E+002         1.2085034309E+000         1.5079989183E+000         
2017-08-14                07:16:50.940              224.97003404              5399.280817               225.97003404              1502695010.941            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9452602834E+000         1.9753820848E+000         3.9796966980E+002         4.0555847688E+002         1.2085034309E+000         1.5079989183E+000         
2017-08-14                07:16:51.901              224.97004515              5399.281084               225.97004515              1502695011.901            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9452602834E+000         1.9753820848E+000         3.9798626364E+002         4.0555847688E+002         1.2085034309E+000         1.5079989183E+000         
2017-08-14                07:16:54.364              224.97007366              5399.281768               225.97007366              1502695014.364            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9452602834E+000         1.9756106691E+000         3.9798626364E+002         4.0557703462E+002         1.2100484052E+000         1.5098584801E+000         
2017-08-14                07:16:55.957              224.97009209              5399.282210               225.97009209              1502695015.957            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451548271E+000         1.9756106691E+000         3.9798626364E+002         4.0557703462E+002         1.2100484052E+000         1.5098584801E+000         
2017-08-14                07:16:56.897              224.97010297              5399.282471               225.97010297              1502695016.897            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451548271E+000         1.9756106691E+000         3.9798699305E+002         4.0557703462E+002         1.2100484052E+000         1.5098584801E+000         
2017-08-14                07:16:59.368              224.97013157              5399.283158               225.97013157              1502695019.368            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451548271E+000         1.9755285526E+000         3.9798699305E+002         4.0558403079E+002         1.2104662461E+000         1.5103613738E+000         
2017-08-14                07:17:00.959              224.97014999              5399.283600               225.97014999              1502695020.959            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451985782E+000         1.9755285526E+000         3.9798699305E+002         4.0558403079E+002         1.2104662461E+000         1.5103613738E+000         
2017-08-14                07:17:01.888              224.97016074              5399.283858               225.97016074              1502695021.888            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451985782E+000         1.9755285526E+000         3.9799750870E+002         4.0558403079E+002         1.2104662461E+000         1.5103613738E+000         
2017-08-14                07:17:04.392              224.97018973              5399.284554               225.97018973              1502695024.393            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451985782E+000         1.9755709142E+000         3.9799750870E+002         4.0559422843E+002         1.2098855773E+000         1.5096625048E+000         
2017-08-14                07:17:05.960              224.97020788              5399.284989               225.97020788              1502695025.961            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451342211E+000         1.9755709142E+000         3.9799750870E+002         4.0559422843E+002         1.2098855773E+000         1.5096625048E+000         
2017-08-14                07:17:06.894              224.97021868              5399.285248               225.97021868              1502695026.894            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451342211E+000         1.9755709142E+000         3.9800908734E+002         4.0559422843E+002         1.2098855773E+000         1.5096625048E+000         
2017-08-14                07:17:09.240              224.97024583              5399.285900               225.97024583              1502695029.240            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451342211E+000         1.9754929463E+000         3.9800908734E+002         4.0560287309E+002         1.2094759126E+000         1.5091694356E+000         
2017-08-14                07:17:10.963              224.97026579              5399.286379               225.97026579              1502695030.964            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451571284E+000         1.9754929463E+000         3.9800908734E+002         4.0560287309E+002         1.2094759126E+000         1.5091694356E+000         
2017-08-14                07:17:11.908              224.97027672              5399.286641               225.97027672              1502695031.909            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451571284E+000         1.9754929463E+000         3.9803125879E+002         4.0560287309E+002         1.2094759126E+000         1.5091694356E+000         
2017-08-14                07:17:14.500              224.97030671              5399.287361               225.97030671              1502695034.500            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451571284E+000         1.9755067402E+000         3.9803125879E+002         4.0562309709E+002         1.2091415327E+000         1.5087669700E+000         
2017-08-14                07:17:15.967              224.97032370              5399.287769               225.97032370              1502695035.968            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451556734E+000         1.9755067402E+000         3.9803125879E+002         4.0562309709E+002         1.2091415327E+000         1.5087669700E+000         
2017-08-14                07:17:16.891              224.97033440              5399.288026               225.97033440              1502695036.892            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451556734E+000         1.9755067402E+000         3.9803485681E+002         4.0562309709E+002         1.2091415327E+000         1.5087669700E+000         
2017-08-14                07:17:18.496              224.97035296              5399.288471               225.97035296              1502695038.496            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9451556734E+000         1.9755071140E+000         3.9803485681E+002         4.0562722717E+002         1.2096213731E+000         1.5093445120E+000         
2017-08-14                07:17:20.002              224.97037039              5399.288889               225.97037039              1502695040.002            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9450320910E+000         1.9755071140E+000         3.9803485681E+002         4.0562722717E+002         1.2096213731E+000         1.5093445120E+000         
2017-08-14                07:17:20.936              224.97038120              5399.289149               225.97038120              1502695040.936            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9450320910E+000         1.9755071140E+000         3.9802716428E+002         4.0562722717E+002         1.2096213731E+000         1.5093445120E+000         
2017-08-14                07:17:23.473              224.97041057              5399.289854               225.97041057              1502695043.473            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9450320910E+000         1.9753855944E+000         3.9802716428E+002         4.0562038688E+002         1.2094550920E+000         1.5091443757E+000         
