DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                05:16:13.648              224.88626907              5397.270458               225.88626907              1502687773.648            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8678478929E+000         1.8971976627E+000         3.9205787274E+002         3.9955657225E+002         1.2133199115E+000         1.5137955946E+000         
2017-08-14                05:16:16.154              224.88629809              5397.271154               225.88629809              1502687776.155            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8678478929E+000         1.8971073059E+000         3.9205787274E+002         3.9956556719E+002         1.2147897915E+000         1.5155642940E+000         
2017-08-14                05:16:17.726              224.88631627              5397.271591               225.88631627              1502687777.726            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8677984293E+000         1.8971073059E+000         3.9205787274E+002         3.9956556719E+002         1.2147897915E+000         1.5155642940E+000         
2017-08-14                05:16:18.664              224.88632713              5397.271851               225.88632713              1502687778.664            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8677984293E+000         1.8971073059E+000         3.9205578346E+002         3.9956556719E+002         1.2147897915E+000         1.5155642940E+000         
2017-08-14                05:16:21.181              224.88635627              5397.272551               225.88635627              1502687781.182            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8677984293E+000         1.8970418311E+000         3.9205578346E+002         3.9955952609E+002         1.2120735645E+000         1.5122957564E+000         
2017-08-14                05:16:22.733              224.88637424              5397.272982               225.88637424              1502687782.734            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675705379E+000         1.8970418311E+000         3.9205578346E+002         3.9955952609E+002         1.2120735645E+000         1.5122957564E+000         
2017-08-14                05:16:23.668              224.88638506              5397.273241               225.88638506              1502687783.669            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675705379E+000         1.8970418311E+000         3.9206042311E+002         3.9955952609E+002         1.2120735645E+000         1.5122957564E+000         
2017-08-14                05:16:26.187              224.88641421              5397.273941               225.88641421              1502687786.188            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675705379E+000         1.8967946857E+000         3.9206042311E+002         3.9956022670E+002         1.2135063195E+000         1.5140199065E+000         
2017-08-14                05:16:27.785              224.88643270              5397.274385               225.88643270              1502687787.785            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8674973761E+000         1.8967946857E+000         3.9206042311E+002         3.9956022670E+002         1.2135063195E+000         1.5140199065E+000         
2017-08-14                05:16:28.723              224.88644355              5397.274645               225.88644355              1502687788.723            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8674973761E+000         1.8967946857E+000         3.9206429910E+002         3.9956022670E+002         1.2135063195E+000         1.5140199065E+000         
2017-08-14                05:16:31.318              224.88647359              5397.275366               225.88647359              1502687791.318            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8674973761E+000         1.8967210831E+000         3.9206429910E+002         3.9956435762E+002         1.2121311701E+000         1.5123650806E+000         
2017-08-14                05:16:32.825              224.88649104              5397.275785               225.88649104              1502687792.826            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8676593727E+000         1.8967210831E+000         3.9206429910E+002         3.9956435762E+002         1.2121311701E+000         1.5123650806E+000         
2017-08-14                05:16:33.783              224.88650213              5397.276051               225.88650213              1502687793.784            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8676593727E+000         1.8967210831E+000         3.9204318450E+002         3.9956435762E+002         1.2121311701E+000         1.5123650806E+000         
2017-08-14                05:16:36.315              224.88653144              5397.276754               225.88653144              1502687796.316            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8676593727E+000         1.8968874549E+000         3.9204318450E+002         3.9954331159E+002         1.2136568809E+000         1.5142010812E+000         
2017-08-14                05:16:37.894              224.88654971              5397.277193               225.88654971              1502687797.895            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8669784780E+000         1.8968874549E+000         3.9204318450E+002         3.9954331159E+002         1.2136568809E+000         1.5142010812E+000         
2017-08-14                05:16:38.838              224.88656063              5397.277455               225.88656063              1502687798.838            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8669784780E+000         1.8968874549E+000         3.9203322052E+002         3.9954331159E+002         1.2136568809E+000         1.5142010812E+000         
2017-08-14                05:16:41.346              224.88658966              5397.278152               225.88658966              1502687801.347            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8669784780E+000         1.8962137232E+000         3.9203322052E+002         3.9953773357E+002         1.2135894730E+000         1.5141199676E+000         
