DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                12:17:04.378              225.17852289              5404.284549               226.17852289              1502713024.378            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0201444648E+000         2.0511420344E+000         4.1787299256E+002         4.2571119984E+002         1.1890708402E+000         1.4845955944E+000         
2017-08-14                12:17:06.119              225.17854306              5404.285033               226.17854306              1502713026.120            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0201249972E+000         2.0511420344E+000         4.1787299256E+002         4.2571119984E+002         1.1890708402E+000         1.4845955944E+000         
2017-08-14                12:17:07.062              225.17855396              5404.285295               226.17855396              1502713027.062            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0201249972E+000         2.0511420344E+000         4.1786909168E+002         4.2571119984E+002         1.1890708402E+000         1.4845955944E+000         
2017-08-14                12:17:09.582              225.17858314              5404.285995               226.17858314              1502713029.583            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0201249972E+000         2.0511328826E+000         4.1786909168E+002         4.2570991132E+002         1.1908506261E+000         1.4867401208E+000         
2017-08-14                12:17:11.183              225.17860166              5404.286440               226.17860166              1502713031.183            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0198186686E+000         2.0511328826E+000         4.1786909168E+002         4.2570991132E+002         1.1908506261E+000         1.4867401208E+000         
2017-08-14                12:17:12.128              225.17861259              5404.286702               226.17861259              1502713032.128            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0198186686E+000         2.0511328826E+000         4.1784878799E+002         4.2570991132E+002         1.1908506261E+000         1.4867401208E+000         
2017-08-14                12:17:14.717              225.17864256              5404.287421               226.17864256              1502713034.717            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0198186686E+000         2.0508107470E+000         4.1784878799E+002         4.2568641673E+002         1.1882303232E+000         1.4835827509E+000         
2017-08-14                12:17:16.191              225.17865963              5404.287831               226.17865963              1502713036.192            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0197391137E+000         2.0508107470E+000         4.1784878799E+002         4.2568641673E+002         1.1882303232E+000         1.4835827509E+000         
2017-08-14                12:17:17.124              225.17867042              5404.288090               226.17867042              1502713037.124            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0197391137E+000         2.0508107470E+000         4.1783551057E+002         4.2568641673E+002         1.1882303232E+000         1.4835827509E+000         
2017-08-14                12:17:19.657              225.17869973              5404.288794               226.17869973              1502713039.657            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0197391137E+000         2.0507323922E+000         4.1783551057E+002         4.2567350281E+002         1.1910338874E+000         1.4869609265E+000         
2017-08-14                12:17:21.219              225.17871781              5404.289228               226.17871781              1502713041.219            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0195725175E+000         2.0507323922E+000         4.1783551057E+002         4.2567350281E+002         1.1910338874E+000         1.4869609265E+000         
2017-08-14                12:17:22.153              225.17872862              5404.289487               226.17872862              1502713042.153            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0195725175E+000         2.0507323922E+000         4.1781663143E+002         4.2567350281E+002         1.1910338874E+000         1.4869609265E+000         
2017-08-14                12:17:24.667              225.17875772              5404.290185               226.17875772              1502713044.667            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0195725175E+000         2.0505965886E+000         4.1781663143E+002         4.2566270830E+002         1.1907547681E+000         1.4866246236E+000         
2017-08-14                12:17:26.223              225.17877573              5404.290618               226.17877573              1502713046.223            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0195644508E+000         2.0505965886E+000         4.1781663143E+002         4.2566270830E+002         1.1907547681E+000         1.4866246236E+000         
2017-08-14                12:17:27.167              225.17878666              5404.290880               226.17878666              1502713047.167            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0195644508E+000         2.0505965886E+000         4.1779749775E+002         4.2566270830E+002         1.1907547681E+000         1.4866246236E+000         
2017-08-14                12:17:29.706              225.17881604              5404.291585               226.17881604              1502713049.706            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0195644508E+000         2.0505763226E+000         4.1779749775E+002         4.2564015984E+002         1.1901197775E+000         1.4858595218E+000         
2017-08-14                12:17:31.286              225.17883433              5404.292024               226.17883433              1502713051.286            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0190054850E+000         2.0505763226E+000         4.1779749775E+002         4.2564015984E+002         1.1901197775E+000         1.4858595218E+000         
