DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                08:32:08.483              210.02232042              5040.535690               211.02232042              1501403528.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302558592E+000         1.9542701976E+000         4.0575733351E+002         4.1191204519E+002         9.6496998224E-001         1.2128200707E+000         
2017-07-30                08:32:09.403              210.02233105              5040.535945               211.02233105              1501403529.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302558592E+000         1.9542701976E+000         4.0575735389E+002         4.1191204519E+002         9.6496998224E-001         1.2128200707E+000         
2017-07-30                08:32:11.937              210.02236038              5040.536649               211.02236038              1501403531.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302558592E+000         1.9542169480E+000         4.0575735389E+002         4.1191396825E+002         9.6486525199E-001         1.2126922387E+000         
2017-07-30                08:32:13.552              210.02237907              5040.537098               211.02237907              1501403533.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303747544E+000         1.9542169480E+000         4.0575735389E+002         4.1191396825E+002         9.6486525199E-001         1.2126922387E+000         
2017-07-30                08:32:14.499              210.02239003              5040.537361               211.02239003              1501403534.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303747544E+000         1.9542169480E+000         4.0575710563E+002         4.1191396825E+002         9.6486525199E-001         1.2126922387E+000         
2017-07-30                08:32:17.016              210.02241917              5040.538060               211.02241917              1501403537.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303747544E+000         1.9543623689E+000         4.0575710563E+002         4.1192015473E+002         9.6696463716E-001         1.2152545645E+000         
2017-07-30                08:32:18.595              210.02243744              5040.538499               211.02243744              1501403538.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304760923E+000         1.9543623689E+000         4.0575710563E+002         4.1192015473E+002         9.6696463716E-001         1.2152545645E+000         
2017-07-30                08:32:19.539              210.02244837              5040.538761               211.02244837              1501403539.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304760923E+000         1.9543623689E+000         4.0579272561E+002         4.1192015473E+002         9.6696463716E-001         1.2152545645E+000         
2017-07-30                08:32:22.066              210.02247763              5040.539463               211.02247763              1501403542.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304760923E+000         1.9544400628E+000         4.0579272561E+002         4.1194991467E+002         9.6288261217E-001         1.2102721152E+000         
2017-07-30                08:32:23.670              210.02249618              5040.539908               211.02249618              1501403543.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304855818E+000         1.9544400628E+000         4.0579272561E+002         4.1194991467E+002         9.6288261217E-001         1.2102721152E+000         
2017-07-30                08:32:24.617              210.02250714              5040.540171               211.02250714              1501403544.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304855818E+000         1.9544400628E+000         4.0580517458E+002         4.1194991467E+002         9.6288261217E-001         1.2102721152E+000         
2017-07-30                08:32:27.138              210.02253633              5040.540872               211.02253633              1501403547.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304855818E+000         1.9544270914E+000         4.0580517458E+002         4.1195674883E+002         9.6516670484E-001         1.2130601849E+000         
2017-07-30                08:32:28.710              210.02255451              5040.541308               211.02255451              1501403548.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303507320E+000         1.9544270914E+000         4.0580517458E+002         4.1195674883E+002         9.6516670484E-001         1.2130601849E+000         
2017-07-30                08:32:29.650              210.02256539              5040.541569               211.02256539              1501403549.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303507320E+000         1.9544270914E+000         4.0578132687E+002         4.1195674883E+002         9.6516670484E-001         1.2130601849E+000         
2017-07-30                08:32:32.174              210.02259461              5040.542271               211.02259461              1501403552.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303507320E+000         1.9543212508E+000         4.0578132687E+002         4.1194042619E+002         9.6532562955E-001         1.2132541620E+000         
2017-07-30                08:32:33.757              210.02261294              5040.542711               211.02261294              1501403553.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306128976E+000         1.9543212508E+000         4.0578132687E+002         4.1194042619E+002         9.6532562955E-001         1.2132541620E+000         
2017-07-30                08:32:34.687              210.02262370              5040.542969               211.02262370              1501403554.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306128976E+000         1.9543212508E+000         4.0584470300E+002         4.1194042619E+002         9.6532562955E-001         1.2132541620E+000         
2017-07-30                08:32:36.296              210.02264231              5040.543416               211.02264231              1501403556.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306128976E+000         1.9546002686E+000         4.0584470300E+002         4.1200825934E+002         9.6624922196E-001         1.2143814264E+000         
2017-07-30                08:32:37.799              210.02265972              5040.543833               211.02265972              1501403557.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302003954E+000         1.9546002686E+000         4.0584470300E+002         4.1200825934E+002         9.6624922196E-001         1.2143814264E+000         
2017-07-30                08:32:38.749              210.02267071              5040.544097               211.02267071              1501403558.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302003954E+000         1.9546002686E+000         4.0583069686E+002         4.1200825934E+002         9.6624922196E-001         1.2143814264E+000         
2017-07-30                08:32:41.349              210.02270081              5040.544819               211.02270081              1501403561.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302003954E+000         1.9541588333E+000         4.0583069686E+002         4.1198791954E+002         9.6342985699E-001         1.2109401413E+000         
2017-07-30                08:32:42.944              210.02271926              5040.545262               211.02271926              1501403562.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304297683E+000         1.9541588333E+000         4.0583069686E+002         4.1198791954E+002         9.6342985699E-001         1.2109401413E+000         
2017-07-30                08:32:43.891              210.02273023              5040.545526               211.02273023              1501403563.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304297683E+000         1.9541588333E+000         4.0585352276E+002         4.1198791954E+002         9.6342985699E-001         1.2109401413E+000         
