DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                19:33:26.697              210.48155900              5051.557416               211.48155900              1501443206.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382588396E+000         1.9687258929E+000         4.0128772906E+002         4.0899867627E+002         1.2186996182E+000         1.5202682554E+000         
2017-07-30                19:33:28.203              210.48157644              5051.557834               211.48157644              1501443208.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383210415E+000         1.9687258929E+000         4.0128772906E+002         4.0899867627E+002         1.2186996182E+000         1.5202682554E+000         
2017-07-30                19:33:29.128              210.48158713              5051.558091               211.48158713              1501443209.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383210415E+000         1.9687258929E+000         4.0131445811E+002         4.0899867627E+002         1.2186996182E+000         1.5202682554E+000         
2017-07-30                19:33:31.719              210.48161712              5051.558811               211.48161712              1501443211.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383210415E+000         1.9687750839E+000         4.0131445811E+002         4.0902237636E+002         1.2165583410E+000         1.5176921866E+000         
2017-07-30                19:33:33.232              210.48163463              5051.559231               211.48163463              1501443213.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384041494E+000         1.9687750839E+000         4.0131445811E+002         4.0902237636E+002         1.2165583410E+000         1.5176921866E+000         
2017-07-30                19:33:34.183              210.48164564              5051.559495               211.48164564              1501443214.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384041494E+000         1.9687750839E+000         4.0130044130E+002         4.0902237636E+002         1.2165583410E+000         1.5176921866E+000         
2017-07-30                19:33:36.694              210.48167471              5051.560193               211.48167471              1501443216.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384041494E+000         1.9688303150E+000         4.0130044130E+002         4.0900070055E+002         1.2163993786E+000         1.5175009341E+000         
2017-07-30                19:33:38.282              210.48169309              5051.560634               211.48169309              1501443218.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382380993E+000         1.9688303150E+000         4.0130044130E+002         4.0900070055E+002         1.2163993786E+000         1.5175009341E+000         
2017-07-30                19:33:39.224              210.48170399              5051.560896               211.48170399              1501443219.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382380993E+000         1.9688303150E+000         4.0126403194E+002         4.0900070055E+002         1.2163993786E+000         1.5175009341E+000         
2017-07-30                19:33:41.736              210.48173306              5051.561593               211.48173306              1501443221.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382380993E+000         1.9686749871E+000         4.0126403194E+002         4.0896696768E+002         1.2176090196E+000         1.5189562470E+000         
2017-07-30                19:33:43.338              210.48175160              5051.562038               211.48175160              1501443223.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383184000E+000         1.9686749871E+000         4.0126403194E+002         4.0896696768E+002         1.2176090196E+000         1.5189562470E+000         
2017-07-30                19:33:44.292              210.48176265              5051.562304               211.48176265              1501443224.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383184000E+000         1.9686749871E+000         4.0126504287E+002         4.0896696768E+002         1.2176090196E+000         1.5189562470E+000         
2017-07-30                19:33:46.615              210.48178954              5051.562949               211.48178954              1501443226.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383184000E+000         1.9687437510E+000         4.0126504287E+002         4.0896475742E+002         1.2153906505E+000         1.5162872625E+000         
2017-07-30                19:33:48.351              210.48180962              5051.563431               211.48180962              1501443228.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381203667E+000         1.9687437510E+000         4.0126504287E+002         4.0896475742E+002         1.2153906505E+000         1.5162872625E+000         
2017-07-30                19:33:49.290              210.48182050              5051.563692               211.48182050              1501443229.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381203667E+000         1.9687437510E+000         4.0129238760E+002         4.0896475742E+002         1.2153906505E+000         1.5162872625E+000         
2017-07-30                19:33:51.798              210.48184951              5051.564388               211.48184951              1501443231.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381203667E+000         1.9684844414E+000         4.0129238760E+002         4.0897789539E+002         1.2130233665E+000         1.5134387456E+000         
2017-07-30                19:33:53.384              210.48186787              5051.564829               211.48186787              1501443233.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384097942E+000         1.9684844414E+000         4.0129238760E+002         4.0897789539E+002         1.2130233665E+000         1.5134387456E+000         
2017-07-30                19:33:54.345              210.48187899              5051.565096               211.48187899              1501443234.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384097942E+000         1.9684844414E+000         4.0129477572E+002         4.0897789539E+002         1.2130233665E+000         1.5134387456E+000         
2017-07-30                19:33:56.874              210.48190826              5051.565798               211.48190826              1501443236.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384097942E+000         1.9687394826E+000         4.0129477572E+002         4.0897047371E+002         1.2123225804E+000         1.5125954274E+000         
2017-07-30                19:33:58.480              210.48192685              5051.566244               211.48192685              1501443238.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384931433E+000         1.9687394826E+000         4.0129477572E+002         4.0897047371E+002         1.2123225804E+000         1.5125954274E+000         
2017-07-30                19:33:59.434              210.48193791              5051.566510               211.48193791              1501443239.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384931433E+000         1.9687394826E+000         4.0131579209E+002         4.0897047371E+002         1.2123225804E+000         1.5125954274E+000         
2017-07-30                19:34:01.885              210.48196627              5051.567191               211.48196627              1501443241.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384931433E+000         1.9688257227E+000         4.0131579209E+002         4.0899229392E+002         1.2131484607E+000         1.5135892791E+000         
2017-07-30                19:34:03.548              210.48198551              5051.567652               211.48198551              1501443243.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383103612E+000         1.9688257227E+000         4.0131579209E+002         4.0899229392E+002         1.2131484607E+000         1.5135892791E+000         
2017-07-30                19:34:04.492              210.48199644              5051.567914               211.48199644              1501443244.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383103612E+000         1.9688257227E+000         4.0128914232E+002         4.0899229392E+002         1.2131484607E+000         1.5135892791E+000         
2017-07-30                19:34:07.006              210.48202554              5051.568613               211.48202554              1501443247.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383103612E+000         1.9686321914E+000         4.0128914232E+002         4.0896313661E+002         1.2117006768E+000         1.5118470074E+000         
2017-07-30                19:34:08.579              210.48204375              5051.569050               211.48204375              1501443248.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381035638E+000         1.9686321914E+000         4.0128914232E+002         4.0896313661E+002         1.2117006768E+000         1.5118470074E+000         
2017-07-30                19:34:09.522              210.48205465              5051.569312               211.48205465              1501443249.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381035638E+000         1.9686321914E+000         4.0127750531E+002         4.0896313661E+002         1.2117006768E+000         1.5118470074E+000         
2017-07-30                19:34:12.055              210.48208397              5051.570015               211.48208397              1501443252.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381035638E+000         1.9683995704E+000         4.0127750531E+002         4.0894555650E+002         1.2113675017E+000         1.5114460424E+000         
2017-07-30                19:34:13.651              210.48210244              5051.570459               211.48210244              1501443253.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378267767E+000         1.9683995704E+000         4.0127750531E+002         4.0894555650E+002         1.2113675017E+000         1.5114460424E+000         
2017-07-30                19:34:14.596              210.48211339              5051.570721               211.48211339              1501443254.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378267767E+000         1.9683995704E+000         4.0128474629E+002         4.0894555650E+002         1.2113675017E+000         1.5114460424E+000         
2017-07-30                19:34:17.108              210.48214245              5051.571419               211.48214245              1501443257.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378267767E+000         1.9681261632E+000         4.0128474629E+002         4.0895488786E+002         1.2123083834E+000         1.5125783425E+000         
2017-07-30                19:34:18.709              210.48216098              5051.571864               211.48216098              1501443258.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379104834E+000         1.9681261632E+000         4.0128474629E+002         4.0895488786E+002         1.2123083834E+000         1.5125783425E+000         
2017-07-30                19:34:19.663              210.48217203              5051.572129               211.48217203              1501443259.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379104834E+000         1.9681261632E+000         4.0129787395E+002         4.0895488786E+002         1.2123083834E+000         1.5125783425E+000         
2017-07-30                19:34:22.180              210.48220117              5051.572828               211.48220117              1501443262.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379104834E+000         1.9682103717E+000         4.0129787395E+002         4.0896806201E+002         1.2113038643E+000         1.5113694561E+000         
2017-07-30                19:34:23.763              210.48221948              5051.573268               211.48221948              1501443263.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382298020E+000         1.9682103717E+000         4.0129787395E+002         4.0896806201E+002         1.2113038643E+000         1.5113694561E+000         
2017-07-30                19:34:24.706              210.48223039              5051.573529               211.48223039              1501443264.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382298020E+000         1.9682103717E+000         4.0127387201E+002         4.0896806201E+002         1.2113038643E+000         1.5113694561E+000         
