DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                18:33:20.892              210.43982515              5050.555804               211.43982515              1501439600.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578618219E+000         1.9894323966E+000         4.0401625714E+002         4.1198039949E+002         1.2481662462E+000         1.5556865959E+000         
2017-07-30                18:33:22.539              210.43984421              5050.556261               211.43984421              1501439602.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580226070E+000         1.9894323966E+000         4.0401625714E+002         4.1198039949E+002         1.2481662462E+000         1.5556865959E+000         
2017-07-30                18:33:23.474              210.43985503              5050.556521               211.43985503              1501439603.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580226070E+000         1.9894323966E+000         4.0402473759E+002         4.1198039949E+002         1.2481662462E+000         1.5556865959E+000         
2017-07-30                18:33:26.017              210.43988447              5050.557227               211.43988447              1501439606.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580226070E+000         1.9895564463E+000         4.0402473759E+002         4.1197912066E+002         1.2471726048E+000         1.5544932143E+000         
2017-07-30                18:33:27.585              210.43990260              5050.557663               211.43990260              1501439607.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584175047E+000         1.9895564463E+000         4.0402473759E+002         4.1197912066E+002         1.2471726048E+000         1.5544932143E+000         
2017-07-30                18:33:28.542              210.43991368              5050.557928               211.43991368              1501439608.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584175047E+000         1.9895564463E+000         4.0402334698E+002         4.1197912066E+002         1.2471726048E+000         1.5544932143E+000         
2017-07-30                18:33:31.052              210.43994273              5050.558626               211.43994273              1501439611.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584175047E+000         1.9899437323E+000         4.0402334698E+002         4.1197417696E+002         1.2470770343E+000         1.5543784289E+000         
2017-07-30                18:33:32.612              210.43996080              5050.559059               211.43996080              1501439612.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585943549E+000         1.9899437323E+000         4.0402334698E+002         4.1197417696E+002         1.2470770343E+000         1.5543784289E+000         
2017-07-30                18:33:33.549              210.43997164              5050.559319               211.43997164              1501439613.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585943549E+000         1.9899437323E+000         4.0403688230E+002         4.1197417696E+002         1.2470770343E+000         1.5543784289E+000         
2017-07-30                18:33:36.081              210.44000094              5050.560023               211.44000094              1501439616.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585943549E+000         1.9901264981E+000         4.0403688230E+002         4.1198875301E+002         1.2474118244E+000         1.5547805275E+000         
2017-07-30                18:33:37.678              210.44001943              5050.560466               211.44001943              1501439617.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586278691E+000         1.9901264981E+000         4.0403688230E+002         4.1198875301E+002         1.2474118244E+000         1.5547805275E+000         
2017-07-30                18:33:38.617              210.44003029              5050.560727               211.44003029              1501439618.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586278691E+000         1.9901264981E+000         4.0405086354E+002         4.1198875301E+002         1.2474118244E+000         1.5547805275E+000         
2017-07-30                18:33:41.144              210.44005954              5050.561429               211.44005954              1501439621.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586278691E+000         1.9901356058E+000         4.0405086354E+002         4.1199671455E+002         1.2451325392E+000         1.5520428490E+000         
2017-07-30                18:33:42.743              210.44007806              5050.561873               211.44007806              1501439622.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584942967E+000         1.9901356058E+000         4.0405086354E+002         4.1199671455E+002         1.2451325392E+000         1.5520428490E+000         
