DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                12:32:37.625              210.18932436              5044.543785               211.18932436              1501417957.625            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0502696383E+000         2.0852539567E+000         4.3092164932E+002         4.3991074509E+002         1.3206636089E+000         1.6425780728E+000         
2017-07-30                12:32:39.253              210.18934321              5044.544237               211.18934321              1501417959.253            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0495503286E+000         2.0852539567E+000         4.3092164932E+002         4.3991074509E+002         1.3206636089E+000         1.6425780728E+000         
2017-07-30                12:32:40.201              210.18935419              5044.544501               211.18935419              1501417960.202            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0495503286E+000         2.0852539567E+000         4.3087134624E+002         4.3991074509E+002         1.3206636089E+000         1.6425780728E+000         
2017-07-30                12:32:42.732              210.18938347              5044.545203               211.18938347              1501417962.732            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0495503286E+000         2.0845314298E+000         4.3087134624E+002         4.3986172184E+002         1.3215330416E+000         1.6436179922E+000         
2017-07-30                12:32:44.365              210.18940238              5044.545657               211.18940238              1501417964.366            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0493662683E+000         2.0845314298E+000         4.3087134624E+002         4.3986172184E+002         1.3215330416E+000         1.6436179922E+000         
2017-07-30                12:32:45.311              210.18941332              5044.545920               211.18941332              1501417965.311            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0493662683E+000         2.0845314298E+000         4.3080488877E+002         4.3986172184E+002         1.3215330416E+000         1.6436179922E+000         
2017-07-30                12:32:47.841              210.18944260              5044.546623               211.18944260              1501417967.841            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0493662683E+000         2.0843416575E+000         4.3080488877E+002         4.3979321666E+002         1.3204724518E+000         1.6423494250E+000         
2017-07-30                12:32:49.434              210.18946104              5044.547065               211.18946104              1501417969.434            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0495385962E+000         2.0843416575E+000         4.3080488877E+002         4.3979321666E+002         1.3204724518E+000         1.6423494250E+000         
2017-07-30                12:32:50.367              210.18947184              5044.547324               211.18947184              1501417970.367            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0495385962E+000         2.0843416575E+000         4.3072067988E+002         4.3979321666E+002         1.3204724518E+000         1.6423494250E+000         
2017-07-30                12:32:52.911              210.18950130              5044.548031               211.18950130              1501417972.912            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0495385962E+000         2.0845075586E+000         4.3072067988E+002         4.3970484247E+002         1.3208364213E+000         1.6427847759E+000         
2017-07-30                12:32:54.502              210.18951970              5044.548473               211.18951970              1501417974.502            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0488882160E+000         2.0845075586E+000         4.3072067988E+002         4.3970484247E+002         1.3208364213E+000         1.6427847759E+000         
2017-07-30                12:32:55.473              210.18953094              5044.548743               211.18953094              1501417975.473            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0488882160E+000         2.0845075586E+000         4.3066990692E+002         4.3970484247E+002         1.3208364213E+000         1.6427847759E+000         
2017-07-30                12:32:57.838              210.18955832              5044.549400               211.18955832              1501417977.839            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0488882160E+000         2.0838268014E+000         4.3066990692E+002         4.3964805274E+002         1.3190383204E+000         1.6406339470E+000         
2017-07-30                12:32:59.573              210.18957840              5044.549882               211.18957840              1501417979.574            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0483047258E+000         2.0838268014E+000         4.3066990692E+002         4.3964805274E+002         1.3190383204E+000         1.6406339470E+000         
2017-07-30                12:33:00.510              210.18958925              5044.550142               211.18958925              1501417980.511            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0483047258E+000         2.0838268014E+000         4.3059173619E+002         4.3964805274E+002         1.3190383204E+000         1.6406339470E+000         
2017-07-30                12:33:03.042              210.18961855              5044.550845               211.18961855              1501417983.043            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0483047258E+000         2.0831796666E+000         4.3059173619E+002         4.3955444399E+002         1.3168410647E+000         1.6380053694E+000         
