DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                11:32:31.681              210.14758891              5043.542134               211.14758891              1501414351.682            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0830801948E+000         2.1159609280E+000         4.3301581678E+002         4.4144512330E+002         1.2186371042E+000         1.5201930522E+000         
2017-07-30                11:32:33.276              210.14760737              5043.542577               211.14760737              1501414353.277            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0830801948E+000         2.1159160912E+000         4.3301581678E+002         4.4135993653E+002         1.2245027149E+000         1.5272481209E+000         
2017-07-30                11:32:34.812              210.14762514              5043.543003               211.14762514              1501414354.812            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0566990637E+000         2.1159160912E+000         4.3301581678E+002         4.4135993653E+002         1.2245027149E+000         1.5272481209E+000         
2017-07-30                11:32:35.762              210.14763613              5043.543267               211.14763613              1501414355.762            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0566990637E+000         2.1159160912E+000         4.3027309967E+002         4.4135993653E+002         1.2245027149E+000         1.5272481209E+000         
2017-07-30                11:32:38.296              210.14766546              5043.543971               211.14766546              1501414358.296            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0566990637E+000         2.0903004984E+000         4.3027309967E+002         4.3886668628E+002         1.3064367551E+000         1.6255543123E+000         
2017-07-30                11:32:39.892              210.14768395              5043.544415               211.14768395              1501414359.893            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0747243453E+000         2.0903004984E+000         4.3027309967E+002         4.3886668628E+002         1.3064367551E+000         1.6255543123E+000         
2017-07-30                11:32:40.822              210.14769471              5043.544673               211.14769471              1501414360.823            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0747243453E+000         2.0903004984E+000         4.3383508578E+002         4.3886668628E+002         1.3064367551E+000         1.6255543123E+000         
2017-07-30                11:32:43.345              210.14772391              5043.545374               211.14772391              1501414363.346            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0747243453E+000         2.1099869322E+000         4.3383508578E+002         4.4284939742E+002         1.3248791572E+000         1.6476197756E+000         
2017-07-30                11:32:44.943              210.14774240              5043.545818               211.14774240              1501414364.943            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0743590800E+000         2.1099869322E+000         4.3383508578E+002         4.4284939742E+002         1.3248791572E+000         1.6476197756E+000         
2017-07-30                11:32:45.888              210.14775334              5043.546080               211.14775334              1501414365.889            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0743590800E+000         2.1099869322E+000         4.3418853673E+002         4.4284939742E+002         1.3248791572E+000         1.6476197756E+000         
2017-07-30                11:32:48.318              210.14778146              5043.546755               211.14778146              1501414368.318            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0743590800E+000         2.1098905189E+000         4.3418853673E+002         4.4328062359E+002         1.3266411470E+000         1.6497267253E+000         
2017-07-30                11:32:50.007              210.14780102              5043.547224               211.14780102              1501414370.008            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0735501535E+000         2.1098905189E+000         4.3418853673E+002         4.4328062359E+002         1.3266411470E+000         1.6497267253E+000         
2017-07-30                11:32:50.951              210.14781194              5043.547487               211.14781194              1501414370.952            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0735501535E+000         2.1098905189E+000         4.3399197761E+002         4.4328062359E+002         1.3266411470E+000         1.6497267253E+000         
2017-07-30                11:32:53.486              210.14784127              5043.548191               211.14784127              1501414373.486            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0735501535E+000         2.1090869527E+000         4.3399197761E+002         4.4308486864E+002         1.3262913358E+000         1.6493084450E+000         
2017-07-30                11:32:55.084              210.14785977              5043.548634               211.14785977              1501414375.084            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0723480297E+000         2.1090869527E+000         4.3399197761E+002         4.4308486864E+002         1.3262913358E+000         1.6493084450E+000         
2017-07-30                11:32:56.035              210.14787078              5043.548899               211.14787078              1501414376.035            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0723480297E+000         2.1090869527E+000         4.3380713509E+002         4.4308486864E+002         1.3262913358E+000         1.6493084450E+000         
2017-07-30                11:32:58.585              210.14790029              5043.549607               211.14790029              1501414378.585            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0723480297E+000         2.1078514576E+000         4.3380713509E+002         4.4289288342E+002         1.3257022021E+000         1.6486039809E+000         
2017-07-30                11:33:00.171              210.14791865              5043.550048               211.14791865              1501414380.171            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0718106730E+000         2.1078514576E+000         4.3380713509E+002         4.4289288342E+002         1.3257022021E+000         1.6486039809E+000         
2017-07-30                11:33:01.108              210.14792950              5043.550308               211.14792950              1501414381.109            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0718106730E+000         2.1078514576E+000         4.3364175558E+002         4.4289288342E+002         1.3257022021E+000         1.6486039809E+000         
2017-07-30                11:33:03.644              210.14795884              5043.551012               211.14795884              1501414383.644            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0718106730E+000         2.1073000634E+000         4.3364175558E+002         4.4272280303E+002         1.3259359541E+000         1.6488834956E+000         
2017-07-30                11:33:05.262              210.14797757              5043.551462               211.14797757              1501414385.262            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0712444763E+000         2.1073000634E+000         4.3364175558E+002         4.4272280303E+002         1.3259359541E+000         1.6488834956E+000         
2017-07-30                11:33:06.217              210.14798862              5043.551727               211.14798862              1501414386.217            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0712444763E+000         2.1073000634E+000         4.3350343156E+002         4.4272280303E+002         1.3259359541E+000         1.6488834956E+000         
