DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                01:31:21.309              209.73010774              5033.522586               210.73010774              1501378281.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974227872E+000         1.9273071033E+000         3.9350041080E+002         4.0107672662E+002         1.2195452235E+000         1.5212854771E+000         
2017-07-30                01:31:22.967              209.73012693              5033.523046               210.73012693              1501378282.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980285287E+000         1.9273071033E+000         3.9350041080E+002         4.0107672662E+002         1.2195452235E+000         1.5212854771E+000         
2017-07-30                01:31:23.931              209.73013810              5033.523314               210.73013810              1501378283.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980285287E+000         1.9273071033E+000         3.9355902912E+002         4.0107672662E+002         1.2195452235E+000         1.5212854771E+000         
2017-07-30                01:31:26.473              209.73016752              5033.524021               210.73016752              1501378286.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980285287E+000         1.9278665275E+000         3.9355902912E+002         4.0112230664E+002         1.2170823431E+000         1.5183226174E+000         
2017-07-30                01:31:28.071              209.73018601              5033.524464               210.73018601              1501378288.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983846155E+000         1.9278665275E+000         3.9355902912E+002         4.0112230664E+002         1.2170823431E+000         1.5183226174E+000         
2017-07-30                01:31:29.016              209.73019696              5033.524727               210.73019696              1501378289.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983846155E+000         1.9278665275E+000         3.9361429188E+002         4.0112230664E+002         1.2170823431E+000         1.5183226174E+000         
2017-07-30                01:31:31.535              209.73022610              5033.525426               210.73022610              1501378291.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983846155E+000         1.9282211631E+000         3.9361429188E+002         4.0117684366E+002         1.2189778741E+000         1.5206029889E+000         
2017-07-30                01:31:33.112              209.73024436              5033.525865               210.73024436              1501378293.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986615608E+000         1.9282211631E+000         3.9361429188E+002         4.0117684366E+002         1.2189778741E+000         1.5206029889E+000         
2017-07-30                01:31:34.045              209.73025515              5033.526124               210.73025515              1501378294.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986615608E+000         1.9282211631E+000         3.9364021493E+002         4.0117684366E+002         1.2189778741E+000         1.5206029889E+000         
2017-07-30                01:31:36.556              209.73028422              5033.526821               210.73028422              1501378296.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986615608E+000         1.9285388835E+000         3.9364021493E+002         4.0121250127E+002         1.2200131177E+000         1.5218483101E+000         
2017-07-30                01:31:38.121              209.73030234              5033.527256               210.73030234              1501378298.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992554128E+000         1.9285388835E+000         3.9364021493E+002         4.0121250127E+002         1.2200131177E+000         1.5218483101E+000         
2017-07-30                01:31:39.069              209.73031331              5033.527519               210.73031331              1501378299.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992554128E+000         1.9285388835E+000         3.9371983750E+002         4.0121250127E+002         1.2200131177E+000         1.5218483101E+000         
2017-07-30                01:31:41.592              209.73034250              5033.528220               210.73034250              1501378301.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992554128E+000         1.9291705996E+000         3.9371983750E+002         4.0130088697E+002         1.2212719387E+000         1.5233624804E+000         
2017-07-30                01:31:43.180              209.73036088              5033.528661               210.73036088              1501378303.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997736954E+000         1.9291705996E+000         3.9371983750E+002         4.0130088697E+002         1.2212719387E+000         1.5233624804E+000         
2017-07-30                01:31:44.125              209.73037182              5033.528924               210.73037182              1501378304.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997736954E+000         1.9291705996E+000         3.9375755455E+002         4.0130088697E+002         1.2212719387E+000         1.5233624804E+000         
2017-07-30                01:31:46.719              209.73040184              5033.529644               210.73040184              1501378306.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997736954E+000         1.9296860980E+000         3.9375755455E+002         4.0133655479E+002         1.2191327831E+000         1.5207893376E+000         
2017-07-30                01:31:48.253              209.73041961              5033.530071               210.73041961              1501378308.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999912039E+000         1.9296860980E+000         3.9375755455E+002         4.0133655479E+002         1.2191327831E+000         1.5207893376E+000         
2017-07-30                01:31:49.207              209.73043064              5033.530335               210.73043064              1501378309.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999912039E+000         1.9296860980E+000         3.9372428190E+002         4.0133655479E+002         1.2191327831E+000         1.5207893376E+000         
2017-07-30                01:31:51.720              209.73045972              5033.531033               210.73045972              1501378311.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999912039E+000         1.9299494664E+000         3.9372428190E+002         4.0131339778E+002         1.2246843610E+000         1.5274665648E+000         
2017-07-30                01:31:53.309              209.73047811              5033.531475               210.73047811              1501378313.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004026527E+000         1.9299494664E+000         3.9372428190E+002         4.0131339778E+002         1.2246843610E+000         1.5274665648E+000         
2017-07-30                01:31:54.256              209.73048909              5033.531738               210.73048909              1501378314.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004026527E+000         1.9299494664E+000         3.9378403886E+002         4.0131339778E+002         1.2246843610E+000         1.5274665648E+000         
2017-07-30                01:31:56.772              209.73051819              5033.532437               210.73051819              1501378316.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004026527E+000         1.9304516310E+000         3.9378403886E+002         4.0139565459E+002         1.2259029578E+000         1.5289319670E+000         
2017-07-30                01:31:58.359              209.73053657              5033.532878               210.73053657              1501378318.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001153838E+000         1.9304516310E+000         3.9378403886E+002         4.0139565459E+002         1.2259029578E+000         1.5289319670E+000         
2017-07-30                01:31:59.302              209.73054749              5033.533140               210.73054749              1501378319.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001153838E+000         1.9304516310E+000         3.9380969807E+002         4.0139565459E+002         1.2259029578E+000         1.5289319670E+000         
2017-07-30                01:32:02.000              209.73057870              5033.533889               210.73057870              1501378322.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001153838E+000         1.9301840486E+000         3.9380969807E+002         4.0142795203E+002         1.2266321422E+000         1.5298087867E+000         
