DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                07:32:00.418              209.98056041              5039.533450               210.98056041              1501399920.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867043268E+000         1.9098693108E+000         3.9976057346E+002         4.0583300701E+002         9.6596410668E-001         1.2140334435E+000         
2017-07-30                07:32:01.351              209.98057119              5039.533709               210.98057119              1501399921.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867043268E+000         1.9098693108E+000         3.9975793160E+002         4.0583300701E+002         9.6596410668E-001         1.2140334435E+000         
2017-07-30                07:32:03.880              209.98060046              5039.534411               210.98060046              1501399923.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867043268E+000         1.9101696590E+000         3.9975793160E+002         4.0583514043E+002         9.6752635511E-001         1.2159400953E+000         
2017-07-30                07:32:05.483              209.98061902              5039.534856               210.98061902              1501399925.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864562862E+000         1.9101696590E+000         3.9975793160E+002         4.0583514043E+002         9.6752635511E-001         1.2159400953E+000         
2017-07-30                07:32:06.413              209.98062978              5039.535115               210.98062978              1501399926.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864562862E+000         1.9101696590E+000         3.9973433389E+002         4.0583514043E+002         9.6752635511E-001         1.2159400953E+000         
2017-07-30                07:32:08.921              209.98065882              5039.535812               210.98065882              1501399928.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864562862E+000         1.9099074373E+000         3.9973433389E+002         4.0580830888E+002         9.6506008511E-001         1.2129300481E+000         
2017-07-30                07:32:10.509              209.98067720              5039.536253               210.98067720              1501399930.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868006656E+000         1.9099074373E+000         3.9973433389E+002         4.0580830888E+002         9.6506008511E-001         1.2129300481E+000         
2017-07-30                07:32:11.461              209.98068822              5039.536517               210.98068822              1501399931.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868006656E+000         1.9099074373E+000         3.9977695217E+002         4.0580830888E+002         9.6506008511E-001         1.2129300481E+000         
2017-07-30                07:32:13.977              209.98071734              5039.537216               210.98071734              1501399933.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8868006656E+000         1.9102588679E+000         3.9977695217E+002         4.0585229245E+002         9.6775203235E-001         1.2162155096E+000         
2017-07-30                07:32:15.566              209.98073573              5039.537657               210.98073573              1501399935.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864392485E+000         1.9102588679E+000         3.9977695217E+002         4.0585229245E+002         9.6775203235E-001         1.2162155096E+000         
2017-07-30                07:32:16.520              209.98074677              5039.537922               210.98074677              1501399936.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864392485E+000         1.9102588679E+000         3.9975458267E+002         4.0585229245E+002         9.6775203235E-001         1.2162155096E+000         
2017-07-30                07:32:19.109              209.98077674              5039.538642               210.98077674              1501399939.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864392485E+000         1.9099087315E+000         3.9975458267E+002         4.0583367047E+002         9.6634523662E-001         1.2144986109E+000         
2017-07-30                07:32:20.599              209.98079398              5039.539056               210.98079398              1501399940.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864153384E+000         1.9099087315E+000         3.9975458267E+002         4.0583367047E+002         9.6634523662E-001         1.2144986109E+000         
2017-07-30                07:32:21.545              209.98080492              5039.539318               210.98080492              1501399941.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864153384E+000         1.9099087315E+000         3.9974471208E+002         4.0583367047E+002         9.6634523662E-001         1.2144986109E+000         
2017-07-30                07:32:24.076              209.98083422              5039.540021               210.98083422              1501399944.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864153384E+000         1.9098491045E+000         3.9974471208E+002         4.0581447189E+002         9.6486610798E-001         1.2126932835E+000         
2017-07-30                07:32:25.644              209.98085236              5039.540457               210.98085236              1501399945.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866136834E+000         1.9098491045E+000         3.9974471208E+002         4.0581447189E+002         9.6486610798E-001         1.2126932835E+000         
