DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                23:34:23.391              210.64888184              5055.573164               211.64888184              1501457663.391            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9001145204E+000         1.9322384309E+000         3.9961061634E+002         4.0804716001E+002         1.3163243754E+000         1.6373872070E+000         
2017-07-30                23:34:25.694              210.64890851              5055.573804               211.64890851              1501457665.695            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9001145204E+000         1.9323882703E+000         3.9961061634E+002         4.0790837145E+002         1.3132926588E+000         1.6337597297E+000         
2017-07-30                23:34:27.319              210.64892730              5055.574255               211.64892730              1501457667.319            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8995004571E+000         1.9323882703E+000         3.9961061634E+002         4.0790837145E+002         1.3132926588E+000         1.6337597297E+000         
2017-07-30                23:34:28.332              210.64893904              5055.574537               211.64893904              1501457668.333            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8995004571E+000         1.9323882703E+000         3.9945663950E+002         4.0790837145E+002         1.3132926588E+000         1.6337597297E+000         
2017-07-30                23:34:28.846              210.64894499              5055.574680               211.64894499              1501457668.847            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8995004571E+000         1.9317243442E+000         3.9945663950E+002         4.0774105292E+002         1.3131598468E+000         1.6336008049E+000         
2017-07-30                23:34:30.335              210.64896221              5055.575093               211.64896221              1501457670.335            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8995972154E+000         1.9317243442E+000         3.9945663950E+002         4.0774105292E+002         1.3131598468E+000         1.6336008049E+000         
2017-07-30                23:34:31.381              210.64897433              5055.575384               211.64897433              1501457671.382            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8995972154E+000         1.9317243442E+000         3.9946137667E+002         4.0774105292E+002         1.3131598468E+000         1.6336008049E+000         
2017-07-30                23:34:33.582              210.64899979              5055.575995               211.64899979              1501457673.582            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8995972154E+000         1.9318195564E+000         3.9946137667E+002         4.0774506836E+002         1.3130368730E+000         1.6334536515E+000         
2017-07-30                23:34:35.339              210.64902014              5055.576483               211.64902014              1501457675.340            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8996696241E+000         1.9318195564E+000         3.9946137667E+002         4.0774506836E+002         1.3130368730E+000         1.6334536515E+000         
2017-07-30                23:34:36.368              210.64903204              5055.576769               211.64903204              1501457676.368            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8996696241E+000         1.9318195564E+000         3.9941666666E+002         4.0774506836E+002         1.3130368730E+000         1.6334536515E+000         
