DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                03:31:34.813              209.81359738              5035.526337               210.81359738              1501385494.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176652389E+000         1.9494426035E+000         3.9801914388E+002         4.0607141207E+002         1.2803836329E+000         1.5943442026E+000         
2017-07-30                03:31:35.763              209.81360838              5035.526601               210.81360838              1501385495.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176652389E+000         1.9494426035E+000         3.9804429403E+002         4.0607141207E+002         1.2803836329E+000         1.5943442026E+000         
2017-07-30                03:31:38.302              209.81363777              5035.527306               210.81363777              1501385498.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176652389E+000         1.9493611817E+000         3.9804429403E+002         4.0608711896E+002         1.2795815005E+000         1.5933825727E+000         
2017-07-30                03:31:39.897              209.81365622              5035.527749               210.81365622              1501385499.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179410394E+000         1.9493611817E+000         3.9804429403E+002         4.0608711896E+002         1.2795815005E+000         1.5933825727E+000         
2017-07-30                03:31:40.852              209.81366728              5035.528015               210.81366728              1501385500.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179410394E+000         1.9493611817E+000         3.9803671601E+002         4.0608711896E+002         1.2795815005E+000         1.5933825727E+000         
2017-07-30                03:31:43.303              209.81369565              5035.528696               210.81369565              1501385503.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179410394E+000         1.9496245536E+000         3.9803671601E+002         4.0607507534E+002         1.2790324385E+000         1.5927243093E+000         
2017-07-30                03:31:44.960              209.81371483              5035.529156               210.81371483              1501385504.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177921510E+000         1.9496245536E+000         3.9803671601E+002         4.0607507534E+002         1.2790324385E+000         1.5927243093E+000         
2017-07-30                03:31:45.891              209.81372559              5035.529414               210.81372559              1501385505.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177921510E+000         1.9496245536E+000         3.9807294926E+002         4.0607507534E+002         1.2790324385E+000         1.5927243093E+000         
2017-07-30                03:31:48.423              209.81375490              5035.530118               210.81375490              1501385508.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177921510E+000         1.9494653643E+000         3.9807294926E+002         4.0611004932E+002         1.2789577237E+000         1.5926347331E+000         
2017-07-30                03:31:50.019              209.81377337              5035.530561               210.81377337              1501385510.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179828681E+000         1.9494653643E+000         3.9807294926E+002         4.0611004932E+002         1.2789577237E+000         1.5926347331E+000         
