DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                09:32:16.145              210.06407576              5041.537818               211.06407576              1501407136.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499484685E+000         1.9768475366E+000         4.1446566623E+002         4.2148295988E+002         1.0755603156E+000         1.3473735997E+000         
2017-07-30                09:32:17.094              210.06408674              5041.538082               211.06408674              1501407137.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499484685E+000         1.9768475366E+000         4.1448226187E+002         4.2148295988E+002         1.0755603156E+000         1.3473735997E+000         
2017-07-30                09:32:19.423              210.06411369              5041.538729               211.06411369              1501407139.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499484685E+000         1.9769555882E+000         4.1448226187E+002         4.2149948843E+002         1.0748238851E+000         1.3464804276E+000         
2017-07-30                09:32:21.155              210.06413375              5041.539210               211.06413375              1501407141.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500251243E+000         1.9769555882E+000         4.1448226187E+002         4.2149948843E+002         1.0748238851E+000         1.3464804276E+000         
2017-07-30                09:32:22.096              210.06414464              5041.539471               211.06414464              1501407142.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500251243E+000         1.9769555882E+000         4.1450504498E+002         4.2149948843E+002         1.0748238851E+000         1.3464804276E+000         
2017-07-30                09:32:24.460              210.06417199              5041.540128               211.06417199              1501407144.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500251243E+000         1.9770342668E+000         4.1450504498E+002         4.2152290710E+002         1.0756358757E+000         1.3474652399E+000         
2017-07-30                09:32:26.234              210.06419253              5041.540621               211.06419253              1501407146.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505127226E+000         1.9770342668E+000         4.1450504498E+002         4.2152290710E+002         1.0756358757E+000         1.3474652399E+000         
2017-07-30                09:32:27.170              210.06420336              5041.540881               211.06420336              1501407147.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505127226E+000         1.9770342668E+000         4.1450723169E+002         4.2152290710E+002         1.0756358757E+000         1.3474652399E+000         
2017-07-30                09:32:29.703              210.06423267              5041.541584               211.06423267              1501407149.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505127226E+000         1.9775220997E+000         4.1450723169E+002         4.2152343662E+002         1.0743115288E+000         1.3458589992E+000         
2017-07-30                09:32:31.276              210.06425088              5041.542021               211.06425088              1501407151.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498463373E+000         1.9775220997E+000         4.1450723169E+002         4.2152343662E+002         1.0743115288E+000         1.3458589992E+000         
2017-07-30                09:32:32.203              210.06426161              5041.542279               211.06426161              1501407152.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498463373E+000         1.9775220997E+000         4.1449157860E+002         4.2152343662E+002         1.0743115288E+000         1.3458589992E+000         
2017-07-30                09:32:34.730              210.06429086              5041.542981               211.06429086              1501407154.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498463373E+000         1.9768372160E+000         4.1449157860E+002         4.2150510844E+002         1.0749069452E+000         1.3465811680E+000         
2017-07-30                09:32:36.318              210.06430924              5041.543422               211.06430924              1501407156.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503040929E+000         1.9768372160E+000         4.1449157860E+002         4.2150510844E+002         1.0749069452E+000         1.3465811680E+000         
2017-07-30                09:32:37.260              210.06432015              5041.543684               211.06432015              1501407157.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503040929E+000         1.9768372160E+000         4.1452161576E+002         4.2150510844E+002         1.0749069452E+000         1.3465811680E+000         
2017-07-30                09:32:39.783              210.06434935              5041.544384               211.06434935              1501407159.784            0                         963                       3.0000000000E+000         3.4642857143E+000         0.0000000000E+000         1.9503040929E+000         1.9773395527E+000         4.1452161576E+002         4.2154559471E+002         1.0773178250E+000         1.3495050244E+000         
2017-07-30                09:32:41.365              210.06436766              5041.544824               211.06436766              1501407161.366            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9482125447E+000         1.9773395527E+000         4.1452161576E+002         4.2154559471E+002         1.0773178250E+000         1.3495050244E+000         
2017-07-30                09:32:42.302              210.06437850              5041.545084               211.06437850              1501407162.302            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9482125447E+000         1.9773395527E+000         4.1317690317E+002         4.2154559471E+002         1.0773178250E+000         1.3495050244E+000         
2017-07-30                09:32:44.845              210.06440794              5041.545791               211.06440794              1501407164.846            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9482125447E+000         1.9774427109E+000         4.1317690317E+002         4.2075487317E+002         1.2501268790E+000         1.5580411564E+000         
2017-07-30                09:32:46.460              210.06442663              5041.546239               211.06442663              1501407166.461            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9339645968E+000         1.9774427109E+000         4.1317690317E+002         4.2075487317E+002         1.2501268790E+000         1.5580411564E+000         
2017-07-30                09:32:47.414              210.06443766              5041.546504               211.06443766              1501407167.414            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9339645968E+000         1.9774427109E+000         4.1036398784E+002         4.2075487317E+002         1.2501268790E+000         1.5580411564E+000         
2017-07-30                09:32:49.933              210.06446682              5041.547204               211.06446682              1501407169.933            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9339645968E+000         1.9660189677E+000         4.1036398784E+002         4.1867885040E+002         1.3169229716E+000         1.6381033604E+000         
2017-07-30                09:32:51.535              210.06448536              5041.547649               211.06448536              1501407171.535            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9330771295E+000         1.9660189677E+000         4.1036398784E+002         4.1867885040E+002         1.3169229716E+000         1.6381033604E+000         
2017-07-30                09:32:52.476              210.06449625              5041.547910               211.06449625              1501407172.476            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9330771295E+000         1.9660189677E+000         4.1087199958E+002         4.1867885040E+002         1.3169229716E+000         1.6381033604E+000         
2017-07-30                09:32:54.865              210.06452390              5041.548574               211.06452390              1501407174.865            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9330771295E+000         1.9659940892E+000         4.1087199958E+002         4.1942526101E+002         1.3192648915E+000         1.6409049758E+000         
2017-07-30                09:32:56.515              210.06454300              5041.549032               211.06454300              1501407176.515            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9333521465E+000         1.9659940892E+000         4.1087199958E+002         4.1942526101E+002         1.3192648915E+000         1.6409049758E+000         
