DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                05:31:48.986              209.89709475              5037.530274               210.89709475              1501392708.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115273816E+000         1.9417832990E+000         4.0242435925E+002         4.1021097939E+002         1.2273176351E+000         1.5306330361E+000         
2017-07-30                05:31:50.747              209.89711514              5037.530763               210.89711514              1501392710.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119050402E+000         1.9417832990E+000         4.0242435925E+002         4.1021097939E+002         1.2273176351E+000         1.5306330361E+000         
2017-07-30                05:31:51.691              209.89712606              5037.531026               210.89712606              1501392711.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119050402E+000         1.9417832990E+000         4.0244050888E+002         4.1021097939E+002         1.2273176351E+000         1.5306330361E+000         
2017-07-30                05:31:54.078              209.89715368              5037.531688               210.89715368              1501392714.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119050402E+000         1.9421403421E+000         4.0244050888E+002         4.1022059460E+002         1.2236253140E+000         1.5261929446E+000         
2017-07-30                05:31:55.769              209.89717325              5037.532158               210.89717325              1501392715.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120964341E+000         1.9421403421E+000         4.0244050888E+002         4.1022059460E+002         1.2236253140E+000         1.5261929446E+000         
2017-07-30                05:31:56.720              209.89718427              5037.532422               210.89718427              1501392716.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120964341E+000         1.9421403421E+000         4.0245069717E+002         4.1022059460E+002         1.2236253140E+000         1.5261929446E+000         
2017-07-30                05:31:59.269              209.89721376              5037.533130               210.89721376              1501392719.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120964341E+000         1.9422812396E+000         4.0245069717E+002         4.1021720039E+002         1.2230414472E+000         1.5254907482E+000         
2017-07-30                05:32:00.846              209.89723203              5037.533569               210.89723203              1501392720.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118903899E+000         1.9422812396E+000         4.0245069717E+002         4.1021720039E+002         1.2230414472E+000         1.5254907482E+000         
2017-07-30                05:32:01.796              209.89724302              5037.533832               210.89724302              1501392721.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118903899E+000         1.9422812396E+000         4.0247076780E+002         4.1021720039E+002         1.2230414472E+000         1.5254907482E+000         
2017-07-30                05:32:04.355              209.89727263              5037.534543               210.89727263              1501392724.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118903899E+000         1.9420822189E+000         4.0247076780E+002         4.1024030436E+002         1.2244464187E+000         1.5271804197E+000         
