DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                17:33:14.148              210.39808042              5049.553930               211.39808042              1501435994.148            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0018276433E+000         2.0420751468E+000         4.1220702982E+002         4.2210077295E+002         1.5147976638E+000         1.8735416429E+000         
2017-07-30                17:33:15.092              210.39809135              5049.554192               211.39809135              1501435995.093            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0018276433E+000         2.0420751468E+000         4.1199034277E+002         4.2210077295E+002         1.5147976638E+000         1.8735416429E+000         
2017-07-30                17:33:17.612              210.39812052              5049.554892               211.39812052              1501435997.613            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0018276433E+000         2.0410780581E+000         4.1199034277E+002         4.2186688083E+002         1.5135482156E+000         1.8720630289E+000         
2017-07-30                17:33:19.207              210.39813898              5049.555336               211.39813898              1501435999.208            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0010931145E+000         2.0410780581E+000         4.1199034277E+002         4.2186688083E+002         1.5135482156E+000         1.8720630289E+000         
2017-07-30                17:33:20.148              210.39814987              5049.555597               211.39814987              1501436000.149            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0010931145E+000         2.0410780581E+000         4.1174389694E+002         4.2186688083E+002         1.5135482156E+000         1.8720630289E+000         
2017-07-30                17:33:22.743              210.39817991              5049.556318               211.39817991              1501436002.744            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0010931145E+000         2.0402950456E+000         4.1174389694E+002         4.2160594596E+002         1.5122139693E+000         1.8704839522E+000         
2017-07-30                17:33:24.250              210.39819734              5049.556736               211.39819734              1501436004.250            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0001057268E+000         2.0402950456E+000         4.1174389694E+002         4.2160594596E+002         1.5122139693E+000         1.8704839522E+000         
2017-07-30                17:33:25.174              210.39820803              5049.556993               211.39820803              1501436005.174            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0001057268E+000         2.0402950456E+000         4.1155185832E+002         4.2160594596E+002         1.5122139693E+000         1.8704839522E+000         
2017-07-30                17:33:27.680              210.39823704              5049.557689               211.39823704              1501436007.680            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0001057268E+000         2.0392615678E+000         4.1155185832E+002         4.2140257315E+002         1.5115194814E+000         1.8696619823E+000         
2017-07-30                17:33:29.289              210.39825567              5049.558136               211.39825567              1501436009.290            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9994546274E+000         2.0392615678E+000         4.1155185832E+002         4.2140257315E+002         1.5115194814E+000         1.8696619823E+000         
2017-07-30                17:33:30.236              210.39826663              5049.558399               211.39826663              1501436010.237            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9994546274E+000         2.0392615678E+000         4.1134983216E+002         4.2140257315E+002         1.5115194814E+000         1.8696619823E+000         
2017-07-30                17:33:32.750              210.39829573              5049.559097               211.39829573              1501436012.751            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9994546274E+000         2.0385596959E+000         4.1134983216E+002         4.2118613857E+002         1.5093287833E+000         1.8670689494E+000         
2017-07-30                17:33:34.344              210.39831417              5049.559540               211.39831417              1501436014.344            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9988466139E+000         2.0385596959E+000         4.1134983216E+002         4.2118613857E+002         1.5093287833E+000         1.8670689494E+000         
2017-07-30                17:33:35.289              210.39832510              5049.559803               211.39832510              1501436015.289            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9988466139E+000         2.0385596959E+000         4.1117404744E+002         4.2118613857E+002         1.5093287833E+000         1.8670689494E+000         
2017-07-30                17:33:37.601              210.39835187              5049.560445               211.39835187              1501436017.602            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9988466139E+000         2.0378851112E+000         4.1117404744E+002         4.2099238687E+002         1.5073691725E+000         1.8647491815E+000         
2017-07-30                17:33:39.332              210.39837190              5049.560926               211.39837190              1501436019.332            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9976035922E+000         2.0378851112E+000         4.1117404744E+002         4.2099238687E+002         1.5073691725E+000         1.8647491815E+000         
