DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                20:33:46.404              210.52345376              5052.562890               211.52345376              1501446826.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257170970E+000         1.9559625909E+000         3.9980402579E+002         4.0745595110E+002         1.2228734916E+000         1.5252887495E+000         
2017-07-30                20:33:48.707              210.52348041              5052.563530               211.52348041              1501446828.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257170970E+000         1.9560072869E+000         3.9980402579E+002         4.0749161224E+002         1.2150966098E+000         1.5159334685E+000         
2017-07-30                20:33:50.346              210.52349939              5052.563985               211.52349939              1501446830.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259832599E+000         1.9560072869E+000         3.9980402579E+002         4.0749161224E+002         1.2150966098E+000         1.5159334685E+000         
2017-07-30                20:33:51.415              210.52351176              5052.564282               211.52351176              1501446831.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259832599E+000         1.9560072869E+000         3.9983321193E+002         4.0749161224E+002         1.2150966098E+000         1.5159334685E+000         
2017-07-30                20:33:53.928              210.52354084              5052.564980               211.52354084              1501446833.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259832599E+000         1.9561662280E+000         3.9983321193E+002         4.0749306992E+002         1.2140347280E+000         1.5146557482E+000         
2017-07-30                20:33:55.540              210.52355950              5052.565428               211.52355950              1501446835.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257400887E+000         1.9561662280E+000         3.9983321193E+002         4.0749306992E+002         1.2140347280E+000         1.5146557482E+000         
2017-07-30                20:33:56.608              210.52357185              5052.565724               211.52357185              1501446836.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257400887E+000         1.9561662280E+000         3.9977441181E+002         4.0749306992E+002         1.2140347280E+000         1.5146557482E+000         
2017-07-30                20:33:57.141              210.52357802              5052.565873               211.52357802              1501446837.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257400887E+000         1.9558875652E+000         3.9977441181E+002         4.0742509890E+002         1.2125829289E+000         1.5129087319E+000         
2017-07-30                20:34:00.650              210.52361863              5052.566847               211.52361863              1501446840.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257157112E+000         1.9558875652E+000         3.9977441181E+002         4.0742509890E+002         1.2125829289E+000         1.5129087319E+000         
2017-07-30                20:34:20.239              210.52384536              5052.572289               211.52384536              1501446860.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257157112E+000         1.9558875652E+000         3.9979135426E+002         4.0742509890E+002         1.2125829289E+000         1.5129087319E+000         
2017-07-30                20:34:22.474              210.52387124              5052.572910               211.52387124              1501446862.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257157112E+000         1.9559115720E+000         3.9979135426E+002         4.0745474897E+002         1.2179044187E+000         1.5193116250E+000         
2017-07-30                20:34:24.095              210.52388999              5052.573360               211.52388999              1501446864.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257234431E+000         1.9559115720E+000         3.9979135426E+002         4.0745474897E+002         1.2179044187E+000         1.5193116250E+000         
2017-07-30                20:34:25.134              210.52390203              5052.573649               211.52390203              1501446865.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257234431E+000         1.9559115720E+000         3.9976339123E+002         4.0745474897E+002         1.2179044187E+000         1.5193116250E+000         
2017-07-30                20:34:27.500              210.52392941              5052.574306               211.52392941              1501446867.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257234431E+000         1.9559948171E+000         3.9976339123E+002         4.0744539332E+002         1.2185641383E+000         1.5201052752E+000         
2017-07-30                20:34:29.244              210.52394959              5052.574790               211.52394959              1501446869.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259184963E+000         1.9559948171E+000         3.9976339123E+002         4.0744539332E+002         1.2185641383E+000         1.5201052752E+000         
2017-07-30                20:34:30.232              210.52396102              5052.575064               211.52396102              1501446870.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259184963E+000         1.9559948171E+000         3.9975602904E+002         4.0744539332E+002         1.2185641383E+000         1.5201052752E+000         
2017-07-30                20:34:32.772              210.52399042              5052.575770               211.52399042              1501446872.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259184963E+000         1.9562090302E+000         3.9975602904E+002         4.0744197563E+002         1.2191811034E+000         1.5208474644E+000         
2017-07-30                20:34:34.391              210.52400916              5052.576220               211.52400916              1501446874.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259552080E+000         1.9562090302E+000         3.9975602904E+002         4.0744197563E+002         1.2191811034E+000         1.5208474644E+000         
2017-07-30                20:34:35.390              210.52402072              5052.576497               211.52402072              1501446875.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259552080E+000         1.9562090302E+000         3.9973351275E+002         4.0744197563E+002         1.2191811034E+000         1.5208474644E+000         
