DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                21:33:53.766              210.56520563              5053.564935               211.56520563              1501450433.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071565327E+000         1.9364150802E+000         4.0014125666E+002         4.0762987700E+002         1.1862253224E+000         1.4811664813E+000         
2017-07-30                21:33:54.742              210.56521692              5053.565206               211.56521692              1501450434.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071565327E+000         1.9364150802E+000         4.0016158884E+002         4.0762987700E+002         1.1862253224E+000         1.4811664813E+000         
2017-07-30                21:33:57.043              210.56524356              5053.565846               211.56524356              1501450437.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071565327E+000         1.9363532025E+000         4.0016158884E+002         4.0765033392E+002         1.1875066580E+000         1.4827106780E+000         
2017-07-30                21:33:58.776              210.56526361              5053.566327               211.56526361              1501450438.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073917463E+000         1.9363532025E+000         4.0016158884E+002         4.0765033392E+002         1.1875066580E+000         1.4827106780E+000         
2017-07-30                21:33:59.792              210.56527538              5053.566609               211.56527538              1501450439.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073917463E+000         1.9363532025E+000         4.0011510535E+002         4.0765033392E+002         1.1875066580E+000         1.4827106780E+000         
2017-07-30                21:34:02.308              210.56530449              5053.567308               211.56530449              1501450442.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073917463E+000         1.9365799190E+000         4.0011510535E+002         4.0759987649E+002         1.1852555931E+000         1.4799977413E+000         
2017-07-30                21:34:03.915              210.56532310              5053.567754               211.56532310              1501450443.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072559590E+000         1.9365799190E+000         4.0011510535E+002         4.0759987649E+002         1.1852555931E+000         1.4799977413E+000         
2017-07-30                21:34:04.913              210.56533464              5053.568031               211.56533464              1501450444.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072559590E+000         1.9365799190E+000         4.0014228509E+002         4.0759987649E+002         1.1852555931E+000         1.4799977413E+000         
2017-07-30                21:34:07.232              210.56536148              5053.568676               211.56536148              1501450447.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072559590E+000         1.9364101170E+000         4.0014228509E+002         4.0761936941E+002         1.1849462989E+000         1.4796249593E+000         
2017-07-30                21:34:08.989              210.56538182              5053.569164               211.56538182              1501450448.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074358532E+000         1.9364101170E+000         4.0014228509E+002         4.0761936941E+002         1.1849462989E+000         1.4796249593E+000         
2017-07-30                21:34:09.990              210.56539340              5053.569442               211.56539340              1501450449.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074358532E+000         1.9364101170E+000         4.0012614788E+002         4.0761936941E+002         1.1849462989E+000         1.4796249593E+000         
2017-07-30                21:34:12.509              210.56542256              5053.570141               211.56542256              1501450452.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074358532E+000         1.9365752450E+000         4.0012614788E+002         4.0759843647E+002         1.1838514849E+000         1.4783053639E+000         
2017-07-30                21:34:14.111              210.56544111              5053.570587               211.56544111              1501450454.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068654132E+000         1.9365752450E+000         4.0012614788E+002         4.0759843647E+002         1.1838514849E+000         1.4783053639E+000         
2017-07-30                21:34:15.105              210.56545260              5053.570863               211.56545260              1501450455.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068654132E+000         1.9365752450E+000         4.0012726815E+002         4.0759843647E+002         1.1838514849E+000         1.4783053639E+000         
2017-07-30                21:34:17.437              210.56547961              5053.571511               211.56547961              1501450457.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068654132E+000         1.9359837791E+000         4.0012726815E+002         4.0759641792E+002         1.1839590635E+000         1.4784350336E+000         
2017-07-30                21:34:19.180              210.56549977              5053.571994               211.56549977              1501450459.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070269869E+000         1.9359837791E+000         4.0012726815E+002         4.0759641792E+002         1.1839590635E+000         1.4784350336E+000         
2017-07-30                21:34:20.204              210.56551163              5053.572279               211.56551163              1501450460.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070269869E+000         1.9359837791E+000         4.0015408873E+002         4.0759641792E+002         1.1839590635E+000         1.4784350336E+000         
2017-07-30                21:34:22.719              210.56554073              5053.572978               211.56554073              1501450462.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070269869E+000         1.9361519033E+000         4.0015408873E+002         4.0762478709E+002         1.1841788784E+000         1.4786999847E+000         
2017-07-30                21:34:24.288              210.56555889              5053.573413               211.56555889              1501450464.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070105753E+000         1.9361519033E+000         4.0015408873E+002         4.0762478709E+002         1.1841788784E+000         1.4786999847E+000         
2017-07-30                21:34:25.263              210.56557017              5053.573684               211.56557017              1501450465.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070105753E+000         1.9361519033E+000         4.0016243343E+002         4.0762478709E+002         1.1841788784E+000         1.4786999847E+000         
2017-07-30                21:34:27.782              210.56559934              5053.574384               211.56559934              1501450467.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070105753E+000         1.9361361378E+000         4.0016243343E+002         4.0763351775E+002         1.1840309680E+000         1.4785217032E+000         
2017-07-30                21:34:29.367              210.56561767              5053.574824               211.56561767              1501450469.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068481864E+000         1.9361361378E+000         4.0016243343E+002         4.0763351775E+002         1.1840309680E+000         1.4785217032E+000         
2017-07-30                21:34:30.346              210.56562902              5053.575096               211.56562902              1501450470.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068481864E+000         1.9361361378E+000         4.0015272551E+002         4.0763351775E+002         1.1840309680E+000         1.4785217032E+000         
2017-07-30                21:34:32.859              210.56565810              5053.575794               211.56565810              1501450472.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068481864E+000         1.9359310266E+000         4.0015272551E+002         4.0761329962E+002         1.1809520139E+000         1.4748101940E+000         
2017-07-30                21:34:34.434              210.56567632              5053.576232               211.56567632              1501450474.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067326527E+000         1.9359310266E+000         4.0015272551E+002         4.0761329962E+002         1.1809520139E+000         1.4748101940E+000         
2017-07-30                21:34:35.482              210.56568845              5053.576523               211.56568845              1501450475.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067326527E+000         1.9359310266E+000         4.0015711605E+002         4.0761329962E+002         1.1809520139E+000         1.4748101940E+000         
2017-07-30                21:34:37.994              210.56571753              5053.577221               211.56571753              1501450477.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067326527E+000         1.9357674309E+000         4.0015711605E+002         4.0760588739E+002         1.1803176962E+000         1.4740454786E+000         
2017-07-30                21:34:39.607              210.56573619              5053.577669               211.56573619              1501450479.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067521750E+000         1.9357674309E+000         4.0015711605E+002         4.0760588739E+002         1.1803176962E+000         1.4740454786E+000         
2017-07-30                21:34:40.602              210.56574772              5053.577945               211.56574772              1501450480.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067521750E+000         1.9357674309E+000         4.0016038472E+002         4.0760588739E+002         1.1803176962E+000         1.4740454786E+000         
2017-07-30                21:34:43.127              210.56577693              5053.578646               211.56577693              1501450483.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067521750E+000         1.9357793039E+000         4.0016038472E+002         4.0760717711E+002         1.1803147011E+000         1.4740418677E+000         
