DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-30                15:32:58.302              210.31456368              5047.549528               211.31456368              1501428778.302            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1020936346E+000         2.1503890070E+000         4.3910666090E+002         4.5245282389E+002         1.7890550840E+000         2.1956965149E+000         
2017-07-30                15:33:00.648              210.31459083              5047.550180               211.31459083              1501428780.648            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1020936346E+000         2.1508772645E+000         4.3910666090E+002         4.5156793141E+002         1.7835933097E+000         2.1893269299E+000         
2017-07-30                15:33:02.378              210.31461087              5047.550661               211.31461087              1501428782.379            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1022438407E+000         2.1508772645E+000         4.3910666090E+002         4.5156793141E+002         1.7835933097E+000         2.1893269299E+000         
2017-07-30                15:33:03.318              210.31462174              5047.550922               211.31462174              1501428783.318            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1022438407E+000         2.1508772645E+000         4.3833297733E+002         4.5156793141E+002         1.7835933097E+000         2.1893269299E+000         
2017-07-30                15:33:05.928              210.31465196              5047.551647               211.31465196              1501428785.929            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1022438407E+000         2.1509279062E+000         4.3833297733E+002         4.5074598813E+002         1.7816670572E+000         2.1870800715E+000         
2017-07-30                15:33:07.418              210.31466920              5047.552061               211.31466920              1501428787.419            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1030505669E+000         2.1509279062E+000         4.3833297733E+002         4.5074598813E+002         1.7816670572E+000         2.1870800715E+000         
2017-07-30                15:33:08.348              210.31467997              5047.552319               211.31467997              1501428788.349            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1030505669E+000         2.1509279062E+000         4.3763254761E+002         4.5074598813E+002         1.7816670572E+000         2.1870800715E+000         
2017-07-30                15:33:10.864              210.31470907              5047.553018               211.31470907              1501428790.864            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1030505669E+000         2.1516601328E+000         4.3763254761E+002         4.5000198574E+002         1.7769153387E+000         2.1815364944E+000         
2017-07-30                15:33:12.440              210.31472733              5047.553456               211.31472733              1501428792.441            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1030122645E+000         2.1516601328E+000         4.3763254761E+002         4.5000198574E+002         1.7769153387E+000         2.1815364944E+000         
2017-07-30                15:33:13.380              210.31473819              5047.553717               211.31473819              1501428793.380            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1030122645E+000         2.1516601328E+000         4.3694686141E+002         4.5000198574E+002         1.7769153387E+000         2.1815364944E+000         
2017-07-30                15:33:15.911              210.31476750              5047.554420               211.31476750              1501428795.912            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1030122645E+000         2.1515276892E+000         4.3694686141E+002         4.4927319965E+002         1.7749826196E+000         2.1792812938E+000         
2017-07-30                15:33:17.493              210.31478580              5047.554859               211.31478580              1501428797.493            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1034983688E+000         2.1515276892E+000         4.3694686141E+002         4.4927319965E+002         1.7749826196E+000         2.1792812938E+000         
2017-07-30                15:33:18.427              210.31479662              5047.555119               211.31479662              1501428798.428            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1034983688E+000         2.1515276892E+000         4.3632958148E+002         4.4927319965E+002         1.7749826196E+000         2.1792812938E+000         
2017-07-30                15:33:20.871              210.31482491              5047.555798               211.31482491              1501428800.872            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1034983688E+000         2.1519638821E+000         4.3632958148E+002         4.4862298469E+002         1.7725348684E+000         2.1764247940E+000         
2017-07-30                15:33:22.526              210.31484405              5047.556257               211.31484405              1501428802.526            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1033810127E+000         2.1519638821E+000         4.3632958148E+002         4.4862298469E+002         1.7725348684E+000         2.1764247940E+000         
2017-07-30                15:33:23.470              210.31485498              5047.556519               211.31485498              1501428803.470            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1033810127E+000         2.1519638821E+000         4.3573398051E+002         4.4862298469E+002         1.7725348684E+000         2.1764247940E+000         
2017-07-30                15:33:25.904              210.31488315              5047.557196               211.31488315              1501428805.904            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1033810127E+000         2.1517548032E+000         4.3573398051E+002         4.4798802822E+002         1.7686025200E+000         2.1718350074E+000         
2017-07-30                15:33:27.559              210.31490230              5047.557655               211.31490230              1501428807.559            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1039224025E+000         2.1517548032E+000         4.3573398051E+002         4.4798802822E+002         1.7686025200E+000         2.1718350074E+000         
2017-07-30                15:33:28.486              210.31491304              5047.557913               211.31491304              1501428808.487            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1039224025E+000         2.1517548032E+000         4.3512823799E+002         4.4798802822E+002         1.7686025200E+000         2.1718350074E+000         
2017-07-30                15:33:30.947              210.31494152              5047.558596               211.31494152              1501428810.947            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1039224025E+000         2.1522075689E+000         4.3512823799E+002         4.4733966088E+002         1.7652917592E+000         2.1679699864E+000         
2017-07-30                15:33:32.650              210.31496123              5047.559069               211.31496123              1501428812.650            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1036852367E+000         2.1522075689E+000         4.3512823799E+002         4.4733966088E+002         1.7652917592E+000         2.1679699864E+000         
2017-07-30                15:33:33.619              210.31497245              5047.559339               211.31497245              1501428813.620            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1036852367E+000         2.1522075689E+000         4.3454266855E+002         4.4733966088E+002         1.7652917592E+000         2.1679699864E+000         
2017-07-30                15:33:36.141              210.31500163              5047.560039               211.31500163              1501428816.141            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1036852367E+000         2.1518833893E+000         4.3454266855E+002         4.4671703193E+002         1.7627559588E+000         2.1650092035E+000         
2017-07-30                15:33:37.756              210.31502032              5047.560488               211.31502032              1501428817.756            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1040042315E+000         2.1518833893E+000         4.3454266855E+002         4.4671703193E+002         1.7627559588E+000         2.1650092035E+000         
2017-07-30                15:33:38.694              210.31503119              5047.560749               211.31503119              1501428818.695            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1040042315E+000         2.1518833893E+000         4.3404358771E+002         4.4671703193E+002         1.7627559588E+000         2.1650092035E+000         
2017-07-30                15:33:41.016              210.31505806              5047.561393               211.31505806              1501428821.016            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1040042315E+000         2.1521534864E+000         4.3404358771E+002         4.4618977469E+002         1.7612635430E+000         2.1632664825E+000         
2017-07-30                15:33:42.746              210.31507808              5047.561874               211.31507808              1501428822.746            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1041015097E+000         2.1521534864E+000         4.3404358771E+002         4.4618977469E+002         1.7612635430E+000         2.1632664825E+000         
2017-07-30                15:33:43.688              210.31508899              5047.562136               211.31508899              1501428823.689            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1041015097E+000         2.1521534864E+000         4.3354674046E+002         4.4618977469E+002         1.7612635430E+000         2.1632664825E+000         
2017-07-30                15:33:46.204              210.31511811              5047.562835               211.31511811              1501428826.205            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1041015097E+000         2.1521913446E+000         4.3354674046E+002         4.4566347475E+002         1.7583380038E+000         2.1598498762E+000         
2017-07-30                15:33:47.792              210.31513648              5047.563276               211.31513648              1501428827.792            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1040230689E+000         2.1521913446E+000         4.3354674046E+002         4.4566347475E+002         1.7583380038E+000         2.1598498762E+000         
2017-07-30                15:33:48.720              210.31514723              5047.563534               211.31514723              1501428828.721            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1040230689E+000         2.1521913446E+000         4.3306141612E+002         4.4566347475E+002         1.7583380038E+000         2.1598498762E+000         
2017-07-30                15:33:51.221              210.31517618              5047.564228               211.31517618              1501428831.222            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1040230689E+000         2.1520300797E+000         4.3306141612E+002         4.4514417026E+002         1.7554556328E+000         2.1564831643E+000         
2017-07-30                15:33:52.805              210.31519451              5047.564668               211.31519451              1501428832.806            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1040184397E+000         2.1520300797E+000         4.3306141612E+002         4.4514417026E+002         1.7554556328E+000         2.1564831643E+000         
2017-07-30                15:33:53.749              210.31520543              5047.564930               211.31520543              1501428833.749            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1040184397E+000         2.1520300797E+000         4.3262336213E+002         4.4514417026E+002         1.7554556328E+000         2.1564831643E+000         
2017-07-30                15:33:56.263              210.31523454              5047.565629               211.31523454              1501428836.264            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1040184397E+000         2.1519581435E+000         4.3262336213E+002         4.4467697959E+002         1.7535209760E+000         2.1542231267E+000         
2017-07-30                15:33:57.861              210.31525302              5047.566073               211.31525302              1501428837.861            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1048068877E+000         2.1519581435E+000         4.3262336213E+002         4.4467697959E+002         1.7535209760E+000         2.1542231267E+000         
2017-07-30                15:33:58.812              210.31526404              5047.566337               211.31526404              1501428838.813            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1048068877E+000         2.1519581435E+000         4.3221263994E+002         4.4467697959E+002         1.7535209760E+000         2.1542231267E+000         
2017-07-30                15:34:01.348              210.31529338              5047.567041               211.31529338              1501428841.348            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1048068877E+000         2.1527319399E+000         4.3221263994E+002         4.4424661533E+002         1.7531184386E+000         2.1537528592E+000         
2017-07-30                15:34:02.946              210.31531188              5047.567485               211.31531188              1501428842.946            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1044764130E+000         2.1527319399E+000         4.3221263994E+002         4.4424661533E+002         1.7531184386E+000         2.1537528592E+000         
2017-07-30                15:34:03.898              210.31532289              5047.567749               211.31532289              1501428843.898            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1044764130E+000         2.1527319399E+000         4.3186196010E+002         4.4424661533E+002         1.7531184386E+000         2.1537528592E+000         
2017-07-30                15:34:06.213              210.31534969              5047.568393               211.31534969              1501428846.213            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1044764130E+000         2.1523669119E+000         4.3186196010E+002         4.4387938198E+002         1.7515838946E+000         2.1519600236E+000         
2017-07-30                15:34:07.954              210.31536985              5047.568876               211.31536985              1501428847.955            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1046613133E+000         2.1523669119E+000         4.3186196010E+002         4.4387938198E+002         1.7515838946E+000         2.1519600236E+000         
2017-07-30                15:34:08.918              210.31538101              5047.569144               211.31538101              1501428848.919            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1046613133E+000         2.1523669119E+000         4.3141402792E+002         4.4387938198E+002         1.7515838946E+000         2.1519600236E+000         
2017-07-30                15:34:11.407              210.31540981              5047.569836               211.31540981              1501428851.408            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1046613133E+000         2.1524925167E+000         4.3141402792E+002         4.4340305104E+002         1.7485675369E+000         2.1484355314E+000         
2017-07-30                15:34:12.993              210.31542817              5047.570276               211.31542817              1501428852.994            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1044537542E+000         2.1524925167E+000         4.3141402792E+002         4.4340305104E+002         1.7485675369E+000         2.1484355314E+000         
2017-07-30                15:34:13.911              210.31543880              5047.570531               211.31543880              1501428853.912            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1044537542E+000         2.1524925167E+000         4.3105285978E+002         4.4340305104E+002         1.7485675369E+000         2.1484355314E+000         
2017-07-30                15:34:16.489              210.31546862              5047.571247               211.31546862              1501428856.489            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1044537542E+000         2.1521971651E+000         4.3105285978E+002         4.4301101631E+002         1.7456292760E+000         2.1450017481E+000         
2017-07-30                15:34:18.013              210.31548627              5047.571671               211.31548627              1501428858.014            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1051116697E+000         2.1521971651E+000         4.3105285978E+002         4.4301101631E+002         1.7456292760E+000         2.1450017481E+000         
2017-07-30                15:34:18.969              210.31549733              5047.571936               211.31549733              1501428858.969            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1051116697E+000         2.1521971651E+000         4.3069690543E+002         4.4301101631E+002         1.7456292760E+000         2.1450017481E+000         
2017-07-30                15:34:21.505              210.31552668              5047.572640               211.31552668              1501428861.505            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1051116697E+000         2.1528137388E+000         4.3069690543E+002         4.4263109513E+002         1.7445353415E+000         2.1437231899E+000         
2017-07-30                15:34:23.082              210.31554493              5047.573078               211.31554493              1501428863.082            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1046800659E+000         2.1528137388E+000         4.3069690543E+002         4.4263109513E+002         1.7445353415E+000         2.1437231899E+000         
2017-07-30                15:34:24.019              210.31555579              5047.573339               211.31555579              1501428864.020            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1046800659E+000         2.1528137388E+000         4.3036075892E+002         4.4263109513E+002         1.7445353415E+000         2.1437231899E+000         
2017-07-30                15:34:26.571              210.31558531              5047.574048               211.31558531              1501428866.571            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1046800659E+000         2.1523298589E+000         4.3036075892E+002         4.4227499757E+002         1.7425833411E+000         2.1414415648E+000         
