DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                11:08:41.729              202.13103853              4851.144925               203.13103853              1500721721.729            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9727590489E+000         2.0304161676E+000         5.7190299981E+002         5.9234883530E+002         2.2370275604E+000         2.7119927506E+000         
2017-07-22                11:08:43.316              202.13105691              4851.145366               203.13105691              1500721723.317            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9754112300E+000         2.0304161676E+000         5.7190299981E+002         5.9234883530E+002         2.2370275604E+000         2.7119927506E+000         
2017-07-22                11:08:44.252              202.13106773              4851.145626               203.13106773              1500721724.252            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9754112300E+000         2.0304161676E+000         5.6808374055E+002         5.9234883530E+002         2.2370275604E+000         2.7119927506E+000         
2017-07-22                11:08:46.766              202.13109683              4851.146324               203.13109683              1500721726.766            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9754112300E+000         2.0331017240E+000         5.6808374055E+002         5.8837748395E+002         2.2344711467E+000         2.7090800328E+000         
2017-07-22                11:08:48.388              202.13111560              4851.146774               203.13111560              1500721728.388            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9784544601E+000         2.0331017240E+000         5.6808374055E+002         5.8837748395E+002         2.2344711467E+000         2.7090800328E+000         
2017-07-22                11:08:49.332              202.13112654              4851.147037               203.13112654              1500721729.333            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9784544601E+000         2.0331017240E+000         5.6441217394E+002         5.8837748395E+002         2.2344711467E+000         2.7090800328E+000         
2017-07-22                11:08:51.931              202.13115662              4851.147759               203.13115662              1500721731.932            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9784544601E+000         2.0361830787E+000         5.6441217394E+002         5.8455701924E+002         2.2332037498E+000         2.7076358508E+000         
2017-07-22                11:08:53.457              202.13117427              4851.148183               203.13117427              1500721733.457            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9815756652E+000         2.0361830787E+000         5.6441217394E+002         5.8455701924E+002         2.2332037498E+000         2.7076358508E+000         
2017-07-22                11:08:54.395              202.13118514              4851.148443               203.13118514              1500721734.396            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9815756652E+000         2.0361830787E+000         5.6097499196E+002         5.8455701924E+002         2.2332037498E+000         2.7076358508E+000         
2017-07-22                11:08:56.910              202.13121424              4851.149142               203.13121424              1500721736.910            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9815756652E+000         2.0393913102E+000         5.6097499196E+002         5.8099575498E+002         2.2341667673E+000         2.7087332050E+000         
