DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                22:09:51.680              202.59018149              4862.164356               203.59018149              1500761391.681            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8995386717E+000         1.9349056365E+000         3.9877101057E+002         4.0786330099E+002         1.4314181791E+000         1.7746469847E+000         
2017-07-22                22:09:54.006              202.59020841              4862.165002               203.59020841              1500761394.007            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8995386717E+000         1.9347344098E+000         3.9877101057E+002         4.0780430444E+002         1.4331260417E+000         1.7766771915E+000         
2017-07-22                22:09:55.726              202.59022831              4862.165479               203.59022831              1500761395.726            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8996608083E+000         1.9347344098E+000         3.9877101057E+002         4.0780430444E+002         1.4331260417E+000         1.7766771915E+000         
2017-07-22                22:09:56.650              202.59023900              4862.165736               203.59023900              1500761396.650            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8996608083E+000         1.9347344098E+000         3.9872372349E+002         4.0780430444E+002         1.4331260417E+000         1.7766771915E+000         
2017-07-22                22:09:59.157              202.59026803              4862.166433               203.59026803              1500761399.158            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8996608083E+000         1.9348489581E+000         3.9872372349E+002         4.0775341630E+002         1.4306299869E+000         1.7737099638E+000         
2017-07-22                22:10:00.734              202.59028628              4862.166871               203.59028628              1500761400.735            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8997096176E+000         1.9348489581E+000         3.9872372349E+002         4.0775341630E+002         1.4306299869E+000         1.7737099638E+000         
2017-07-22                22:10:01.677              202.59029719              4862.167133               203.59029719              1500761401.677            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8997096176E+000         1.9348489581E+000         3.9865299473E+002         4.0775341630E+002         1.4306299869E+000         1.7737099638E+000         
2017-07-22                22:10:04.040              202.59032455              4862.167789               203.59032455              1500761404.041            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8997096176E+000         1.9348664484E+000         3.9865299473E+002         4.0767281235E+002         1.4305476696E+000         1.7736121007E+000         
2017-07-22                22:10:05.770              202.59034457              4862.168270               203.59034457              1500761405.771            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8998676018E+000         1.9348664484E+000         3.9865299473E+002         4.0767281235E+002         1.4305476696E+000         1.7736121007E+000         
2017-07-22                22:10:06.714              202.59035550              4862.168532               203.59035550              1500761406.715            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8998676018E+000         1.9348664484E+000         3.9858734098E+002         4.0767281235E+002         1.4305476696E+000         1.7736121007E+000         
2017-07-22                22:10:09.226              202.59038457              4862.169230               203.59038457              1500761409.227            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8998676018E+000         1.9350342507E+000         3.9858734098E+002         4.0760744288E+002         1.4311816031E+000         1.7743657420E+000         
2017-07-22                22:10:10.793              202.59040271              4862.169665               203.59040271              1500761410.794            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8995494183E+000         1.9350342507E+000         3.9858734098E+002         4.0760744288E+002         1.4311816031E+000         1.7743657420E+000         
2017-07-22                22:10:11.726              202.59041351              4862.169924               203.59041351              1500761411.727            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8995494183E+000         1.9350342507E+000         3.9853497963E+002         4.0760744288E+002         1.4311816031E+000         1.7743657420E+000         
2017-07-22                22:10:14.252              202.59044273              4862.170626               203.59044273              1500761414.252            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8995494183E+000         1.9347165024E+000         3.9853497963E+002         4.0755552013E+002         1.4310537701E+000         1.7742137720E+000         
2017-07-22                22:10:15.848              202.59046122              4862.171069               203.59046122              1500761415.849            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8996939767E+000         1.9347165024E+000         3.9853497963E+002         4.0755552013E+002         1.4310537701E+000         1.7742137720E+000         
2017-07-22                22:10:16.798              202.59047220              4862.171333               203.59047220              1500761416.798            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8996939767E+000         1.9347165024E+000         3.9844851503E+002         4.0755552013E+002         1.4310537701E+000         1.7742137720E+000         
