DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                18:09:25.303              202.42320954              4858.157029               203.42320954              1500746965.304            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9345557981E+000         1.9959253976E+000         6.3617064175E+002         6.7067104804E+002         2.4087632520E+000         2.9068088292E+000         
2017-07-22                18:09:27.683              202.42323707              4858.157690               203.42323707              1500746967.683            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9345557981E+000         1.9955137752E+000         6.3617064175E+002         6.6069411788E+002         2.4057109466E+000         2.9033609003E+000         
2017-07-22                18:09:29.447              202.42325749              4858.158180               203.42325749              1500746969.447            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9349669858E+000         1.9955137752E+000         6.3617064175E+002         6.6069411788E+002         2.4057109466E+000         2.9033609003E+000         
2017-07-22                18:09:30.405              202.42326859              4858.158446               203.42326859              1500746970.406            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9349669858E+000         1.9955137752E+000         6.2691872210E+002         6.6069411788E+002         2.4057109466E+000         2.9033609003E+000         
2017-07-22                18:09:32.938              202.42329791              4858.159150               203.42329791              1500746972.939            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9349669858E+000         1.9959070673E+000         6.2691872210E+002         6.5107329902E+002         2.4063963979E+000         2.9041352417E+000         
2017-07-22                18:09:34.540              202.42331645              4858.159595               203.42331645              1500746974.541            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9353053465E+000         1.9959070673E+000         6.2691872210E+002         6.5107329902E+002         2.4063963979E+000         2.9041352417E+000         
2017-07-22                18:09:35.489              202.42332742              4858.159858               203.42332742              1500746975.489            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9353053465E+000         1.9959070673E+000         6.1808021476E+002         6.5107329902E+002         2.4063963979E+000         2.9041352417E+000         
2017-07-22                18:09:38.009              202.42335660              4858.160558               203.42335660              1500746978.010            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9353053465E+000         1.9962546097E+000         6.1808021476E+002         6.4189367525E+002         2.4055978408E+000         2.9032331243E+000         
2017-07-22                18:09:39.579              202.42337477              4858.160994               203.42337477              1500746979.580            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9352219536E+000         1.9962546097E+000         6.1808021476E+002         6.4189367525E+002         2.4055978408E+000         2.9032331243E+000         
2017-07-22                18:09:40.509              202.42338553              4858.161253               203.42338553              1500746980.510            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9352219536E+000         1.9962546097E+000         6.0960919717E+002         6.4189367525E+002         2.4055978408E+000         2.9032331243E+000         
2017-07-22                18:09:43.022              202.42341461              4858.161951               203.42341461              1500746983.022            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9352219536E+000         1.9961274751E+000         6.0960919717E+002         6.3308041219E+002         2.4032427135E+000         2.9005723651E+000         
2017-07-22                18:09:44.617              202.42343307              4858.162394               203.42343307              1500746984.617            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9354925666E+000         1.9961274751E+000         6.0960919717E+002         6.3308041219E+002         2.4032427135E+000         2.9005723651E+000         
2017-07-22                18:09:45.579              202.42344421              4858.162661               203.42344421              1500746985.580            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9354925666E+000         1.9961274751E+000         6.0140383630E+002         6.3308041219E+002         2.4032427135E+000         2.9005723651E+000         
