DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                20:09:40.062              202.50671368              4860.161128               203.50671368              1500754180.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230220883E+000         1.9550632886E+000         4.2196954986E+002         4.3056471373E+002         1.2903869914E+000         1.6063330195E+000         
2017-07-22                20:09:41.647              202.50673203              4860.161569               203.50673203              1500754181.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229856416E+000         1.9550632886E+000         4.2196954986E+002         4.3056471373E+002         1.2903869914E+000         1.6063330195E+000         
2017-07-22                20:09:42.601              202.50674308              4860.161834               203.50674308              1500754182.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229856416E+000         1.9550632886E+000         4.2781029860E+002         4.3056471373E+002         1.2903869914E+000         1.6063330195E+000         
2017-07-22                20:09:45.111              202.50677212              4860.162531               203.50677212              1500754185.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229856416E+000         1.9550090113E+000         4.2781029860E+002         4.3651974637E+002         1.2885753052E+000         1.6041622492E+000         
2017-07-22                20:09:46.693              202.50679043              4860.162970               203.50679043              1500754186.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231101233E+000         1.9550090113E+000         4.2781029860E+002         4.3651974637E+002         1.2885753052E+000         1.6041622492E+000         
2017-07-22                20:09:47.627              202.50680124              4860.163230               203.50680124              1500754187.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231101233E+000         1.9550090113E+000         4.2695773786E+002         4.3651974637E+002         1.2885753052E+000         1.6041622492E+000         
2017-07-22                20:09:50.144              202.50683038              4860.163929               203.50683038              1500754190.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231101233E+000         1.9550986378E+000         4.2695773786E+002         4.3563979990E+002         1.2874581577E+000         1.6028235685E+000         
2017-07-22                20:09:51.753              202.50684899              4860.164376               203.50684899              1500754191.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232015956E+000         1.9550986378E+000         4.2695773786E+002         4.3563979990E+002         1.2874581577E+000         1.6028235685E+000         
2017-07-22                20:09:52.719              202.50686017              4860.164644               203.50686017              1500754192.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232015956E+000         1.9550986378E+000         4.2700653834E+002         4.3563979990E+002         1.2874581577E+000         1.6028235685E+000         
2017-07-22                20:09:55.316              202.50689024              4860.165366               203.50689024              1500754195.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232015956E+000         1.9551495540E+000         4.2700653834E+002         4.3567816434E+002         1.2852381784E+000         1.6001631131E+000         
2017-07-22                20:09:56.813              202.50690757              4860.165782               203.50690757              1500754196.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230000589E+000         1.9551495540E+000         4.2700653834E+002         4.3567816434E+002         1.2852381784E+000         1.6001631131E+000         
2017-07-22                20:09:57.740              202.50691830              4860.166039               203.50691830              1500754197.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230000589E+000         1.9551495540E+000         4.2917412623E+002         4.3567816434E+002         1.2852381784E+000         1.6001631131E+000         
2017-07-22                20:10:00.266              202.50694753              4860.166741               203.50694753              1500754200.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230000589E+000         1.9548939483E+000         4.2917412623E+002         4.3787592419E+002         1.2834348467E+000         1.5980017307E+000         
2017-07-22                20:10:01.858              202.50696596              4860.167183               203.50696596              1500754201.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236189913E+000         1.9548939483E+000         4.2917412623E+002         4.3787592419E+002         1.2834348467E+000         1.5980017307E+000         
2017-07-22                20:10:02.789              202.50697674              4860.167442               203.50697674              1500754202.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236189913E+000         1.9548939483E+000         4.3777896041E+002         4.3787592419E+002         1.2834348467E+000         1.5980017307E+000         
2017-07-22                20:10:05.319              202.50700602              4860.168144               203.50700602              1500754205.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236189913E+000         1.9554795049E+000         4.3777896041E+002         4.4664307791E+002         1.2817774442E+000         1.5960150592E+000         
2017-07-22                20:10:06.913              202.50702446              4860.168587               203.50702446              1500754206.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231045660E+000         1.9554795049E+000         4.3777896041E+002         4.4664307791E+002         1.2817774442E+000         1.5960150592E+000         
2017-07-22                20:10:07.838              202.50703516              4860.168844               203.50703516              1500754207.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231045660E+000         1.9554795049E+000         4.3535924178E+002         4.4664307791E+002         1.2817774442E+000         1.5960150592E+000         
2017-07-22                20:10:10.282              202.50706346              4860.169523               203.50706346              1500754210.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231045660E+000         1.9548876294E+000         4.3535924178E+002         4.4415527646E+002         1.2779671290E+000         1.5914470655E+000         
2017-07-22                20:10:11.957              202.50708284              4860.169988               203.50708284              1500754211.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232801005E+000         1.9548876294E+000         4.3535924178E+002         4.4415527646E+002         1.2779671290E+000         1.5914470655E+000         
2017-07-22                20:10:12.890              202.50709363              4860.170247               203.50709363              1500754212.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232801005E+000         1.9548876294E+000         4.3240383575E+002         4.4415527646E+002         1.2779671290E+000         1.5914470655E+000         
2017-07-22                20:10:15.220              202.50712060              4860.170894               203.50712060              1500754215.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232801005E+000         1.9549977253E+000         4.3240383575E+002         4.4112136434E+002         1.2763563572E+000         1.5895156995E+000         
2017-07-22                20:10:16.967              202.50714082              4860.171380               203.50714082              1500754216.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229812730E+000         1.9549977253E+000         4.3240383575E+002         4.4112136434E+002         1.2763563572E+000         1.5895156995E+000         
2017-07-22                20:10:17.914              202.50715178              4860.171643               203.50715178              1500754217.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229812730E+000         1.9549977253E+000         4.2790589837E+002         4.4112136434E+002         1.2763563572E+000         1.5895156995E+000         
2017-07-22                20:10:20.430              202.50718091              4860.172342               203.50718091              1500754220.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229812730E+000         1.9546806147E+000         4.2790589837E+002         4.3652911051E+002         1.2769075278E+000         1.5901765900E+000         
2017-07-22                20:10:22.009              202.50719919              4860.172781               203.50719919              1500754222.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227213183E+000         1.9546806147E+000         4.2790589837E+002         4.3652911051E+002         1.2769075278E+000         1.5901765900E+000         
2017-07-22                20:10:22.940              202.50720997              4860.173039               203.50720997              1500754222.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227213183E+000         1.9546806147E+000         4.2442740000E+002         4.3652911051E+002         1.2769075278E+000         1.5901765900E+000         
2017-07-22                20:10:25.476              202.50723931              4860.173743               203.50723931              1500754225.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227213183E+000         1.9543777836E+000         4.2442740000E+002         4.3297009244E+002         1.2732942799E+000         1.5858436917E+000         
2017-07-22                20:10:27.071              202.50725777              4860.174186               203.50725777              1500754227.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229527188E+000         1.9543777836E+000         4.2442740000E+002         4.3297009244E+002         1.2732942799E+000         1.5858436917E+000         
2017-07-22                20:10:28.013              202.50726868              4860.174448               203.50726868              1500754228.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229527188E+000         1.9543777836E+000         4.2304331013E+002         4.3297009244E+002         1.2732942799E+000         1.5858436917E+000         
