DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                06:08:06.434              201.92229669              4846.135121               202.92229669              1500703686.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306701116E+000         1.9606419857E+000         4.2900169497E+002         4.3726478389E+002         1.2242635081E+000         1.5269604520E+000         
2017-07-22                06:08:08.970              201.92232605              4846.135825               202.92232605              1500703688.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306701116E+000         1.9611905082E+000         4.2900169497E+002         4.3729209930E+002         1.2257567043E+000         1.5287560977E+000         
2017-07-22                06:08:10.559              201.92234444              4846.136267               202.92234444              1500703690.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310378034E+000         1.9611905082E+000         4.2900169497E+002         4.3729209930E+002         1.2257567043E+000         1.5287560977E+000         
2017-07-22                06:08:11.490              201.92235521              4846.136525               202.92235521              1500703691.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310378034E+000         1.9611905082E+000         4.2901520449E+002         4.3729209930E+002         1.2257567043E+000         1.5287560977E+000         
2017-07-22                06:08:14.003              201.92238429              4846.137223               202.92238429              1500703694.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310378034E+000         1.9616009293E+000         4.2901520449E+002         4.3731590205E+002         1.2271837859E+000         1.5304720958E+000         
2017-07-22                06:08:15.599              201.92240278              4846.137667               202.92240278              1500703695.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316585950E+000         1.9616009293E+000         4.2901520449E+002         4.3731590205E+002         1.2271837859E+000         1.5304720958E+000         
2017-07-22                06:08:16.546              201.92241374              4846.137930               202.92241374              1500703696.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316585950E+000         1.9616009293E+000         4.2904558203E+002         4.3731590205E+002         1.2271837859E+000         1.5304720958E+000         
2017-07-22                06:08:19.128              201.92244361              4846.138647               202.92244361              1500703699.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316585950E+000         1.9622399062E+000         4.2904558203E+002         4.3734913856E+002         1.2264177595E+000         1.5295510025E+000         
2017-07-22                06:08:20.734              201.92246221              4846.139093               202.92246221              1500703700.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314443511E+000         1.9622399062E+000         4.2904558203E+002         4.3734913856E+002         1.2264177595E+000         1.5295510025E+000         
2017-07-22                06:08:21.684              201.92247319              4846.139357               202.92247319              1500703701.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314443511E+000         1.9622399062E+000         4.2904922850E+002         4.3734913856E+002         1.2264177595E+000         1.5295510025E+000         
2017-07-22                06:08:24.017              201.92250021              4846.140005               202.92250021              1500703704.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314443511E+000         1.9620311013E+000         4.2904922850E+002         4.3735525507E+002         1.2278821949E+000         1.5313118494E+000         
2017-07-22                06:08:25.759              201.92252037              4846.140489               202.92252037              1500703705.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319419620E+000         1.9620311013E+000         4.2904922850E+002         4.3735525507E+002         1.2278821949E+000         1.5313118494E+000         
2017-07-22                06:08:26.703              201.92253128              4846.140751               202.92253128              1500703706.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319419620E+000         1.9620311013E+000         4.2904217049E+002         4.3735525507E+002         1.2278821949E+000         1.5313118494E+000         
2017-07-22                06:08:29.062              201.92255860              4846.141406               202.92255860              1500703709.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319419620E+000         1.9625545365E+000         4.2904217049E+002         4.3735293477E+002         1.2278364624E+000         1.5312568625E+000         
2017-07-22                06:08:30.789              201.92257859              4846.141886               202.92257859              1500703710.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319954058E+000         1.9625545365E+000         4.2904217049E+002         4.3735293477E+002         1.2278364624E+000         1.5312568625E+000         
2017-07-22                06:08:31.721              201.92258937              4846.142145               202.92258937              1500703711.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319954058E+000         1.9625545365E+000         4.2906013525E+002         4.3735293477E+002         1.2278364624E+000         1.5312568625E+000         
2017-07-22                06:08:34.311              201.92261934              4846.142864               202.92261934              1500703714.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319954058E+000         1.9625880035E+000         4.2906013525E+002         4.3736559086E+002         1.2262358660E+000         1.5293322824E+000         
2017-07-22                06:08:35.796              201.92263654              4846.143277               202.92263654              1500703715.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317486731E+000         1.9625880035E+000         4.2906013525E+002         4.3736559086E+002         1.2262358660E+000         1.5293322824E+000         
2017-07-22                06:08:36.723              201.92264726              4846.143534               202.92264726              1500703716.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317486731E+000         1.9625880035E+000         4.2907338178E+002         4.3736559086E+002         1.2262358660E+000         1.5293322824E+000         
2017-07-22                06:08:39.255              201.92267656              4846.144238               202.92267656              1500703719.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317486731E+000         1.9623354070E+000         4.2907338178E+002         4.3737856216E+002         1.2276817235E+000         1.5310708098E+000         
2017-07-22                06:08:40.861              201.92269515              4846.144684               202.92269515              1500703720.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322833979E+000         1.9623354070E+000         4.2907338178E+002         4.3737856216E+002         1.2276817235E+000         1.5310708098E+000         
2017-07-22                06:08:41.822              201.92270627              4846.144951               202.92270627              1500703721.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322833979E+000         1.9623354070E+000         4.2908890389E+002         4.3737856216E+002         1.2276817235E+000         1.5310708098E+000         
2017-07-22                06:08:44.345              201.92273549              4846.145652               202.92273549              1500703724.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322833979E+000         1.9628968727E+000         4.2908890389E+002         4.3739934841E+002         1.2276804214E+000         1.5310692442E+000         
2017-07-22                06:08:45.966              201.92275424              4846.146102               202.92275424              1500703725.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325184802E+000         1.9628968727E+000         4.2908890389E+002         4.3739934841E+002         1.2276804214E+000         1.5310692442E+000         
2017-07-22                06:08:46.924              201.92276532              4846.146368               202.92276532              1500703726.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325184802E+000         1.9628968727E+000         4.2910480918E+002         4.3739934841E+002         1.2276804214E+000         1.5310692442E+000         
2017-07-22                06:08:49.450              201.92279456              4846.147069               202.92279456              1500703729.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325184802E+000         1.9631354435E+000         4.2910480918E+002         4.3741549769E+002         1.2276630817E+000         1.5310483954E+000         
2017-07-22                06:08:51.049              201.92281308              4846.147514               202.92281308              1500703731.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326592291E+000         1.9631354435E+000         4.2910480918E+002         4.3741549769E+002         1.2276630817E+000         1.5310483954E+000         
2017-07-22                06:08:51.983              201.92282389              4846.147773               202.92282389              1500703731.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326592291E+000         1.9631354435E+000         4.2911368425E+002         4.3741549769E+002         1.2276630817E+000         1.5310483954E+000         
2017-07-22                06:08:54.500              201.92285302              4846.148472               202.92285302              1500703734.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326592291E+000         1.9632955448E+000         4.2911368425E+002         4.3742919485E+002         1.2290336985E+000         1.5326963228E+000         
2017-07-22                06:08:56.105              201.92287159              4846.148918               202.92287159              1500703736.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324821351E+000         1.9632955448E+000         4.2911368425E+002         4.3742919485E+002         1.2290336985E+000         1.5326963228E+000         
2017-07-22                06:08:57.046              201.92288249              4846.149180               202.92288249              1500703737.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324821351E+000         1.9632955448E+000         4.2911045637E+002         4.3742919485E+002         1.2290336985E+000         1.5326963228E+000         
2017-07-22                06:08:59.561              201.92291159              4846.149878               202.92291159              1500703739.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324821351E+000         1.9631368156E+000         4.2911045637E+002         4.3743165495E+002         1.2293364931E+000         1.5330603634E+000         
2017-07-22                06:09:01.151              201.92292999              4846.150320               202.92292999              1500703741.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327471938E+000         1.9631368156E+000         4.2911045637E+002         4.3743165495E+002         1.2293364931E+000         1.5330603634E+000         
2017-07-22                06:09:02.089              201.92294086              4846.150581               202.92294086              1500703742.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327471938E+000         1.9631368156E+000         4.2911978552E+002         4.3743165495E+002         1.2293364931E+000         1.5330603634E+000         
2017-07-22                06:09:04.477              201.92296850              4846.151244               202.92296850              1500703744.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327471938E+000         1.9634112568E+000         4.2911978552E+002         4.3744257121E+002         1.2294428947E+000         1.5331882852E+000         
2017-07-22                06:09:06.240              201.92298889              4846.151733               202.92298889              1500703746.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328540204E+000         1.9634112568E+000         4.2911978552E+002         4.3744257121E+002         1.2294428947E+000         1.5331882852E+000         
2017-07-22                06:09:07.193              201.92299992              4846.151998               202.92299992              1500703747.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328540204E+000         1.9634112568E+000         4.2916281870E+002         4.3744257121E+002         1.2294428947E+000         1.5331882852E+000         
2017-07-22                06:09:09.743              201.92302943              4846.152706               202.92302943              1500703749.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328540204E+000         1.9635019224E+000         4.2916281870E+002         4.3748158955E+002         1.2279254850E+000         1.5313638995E+000         
2017-07-22                06:09:11.334              201.92304785              4846.153148               202.92304785              1500703751.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326047392E+000         1.9635019224E+000         4.2916281870E+002         4.3748158955E+002         1.2279254850E+000         1.5313638995E+000         
2017-07-22                06:09:12.262              201.92305859              4846.153406               202.92305859              1500703752.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326047392E+000         1.9635019224E+000         4.2911572168E+002         4.3748158955E+002         1.2279254850E+000         1.5313638995E+000         
2017-07-22                06:09:14.700              201.92308681              4846.154083               202.92308681              1500703754.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326047392E+000         1.9632536520E+000         4.2911572168E+002         4.3743492768E+002         1.2298352016E+000         1.5336599314E+000         
2017-07-22                06:09:16.344              201.92310583              4846.154540               202.92310583              1500703756.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332233119E+000         1.9632536520E+000         4.2911572168E+002         4.3743492768E+002         1.2298352016E+000         1.5336599314E+000         
2017-07-22                06:09:17.285              201.92311672              4846.154801               202.92311672              1500703757.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332233119E+000         1.9632536520E+000         4.2912960836E+002         4.3743492768E+002         1.2298352016E+000         1.5336599314E+000         
2017-07-22                06:09:19.628              201.92314384              4846.155452               202.92314384              1500703759.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332233119E+000         1.9638976300E+000         4.2912960836E+002         4.3745331801E+002         1.2291576123E+000         1.5328453013E+000         
2017-07-22                06:09:21.403              201.92316439              4846.155945               202.92316439              1500703761.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331484058E+000         1.9638976300E+000         4.2912960836E+002         4.3745331801E+002         1.2291576123E+000         1.5328453013E+000         
2017-07-22                06:09:22.364              201.92317551              4846.156212               202.92317551              1500703762.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331484058E+000         1.9638976300E+000         4.2912435950E+002         4.3745331801E+002         1.2291576123E+000         1.5328453013E+000         
2017-07-22                06:09:24.887              201.92320471              4846.156913               202.92320471              1500703764.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331484058E+000         1.9638021093E+000         4.2912435950E+002         4.3744269269E+002         1.2283003200E+000         1.5318145791E+000         
2017-07-22                06:09:26.483              201.92322318              4846.157356               202.92322318              1500703766.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330544308E+000         1.9638021093E+000         4.2912435950E+002         4.3744269269E+002         1.2283003200E+000         1.5318145791E+000         
2017-07-22                06:09:27.426              201.92323410              4846.157618               202.92323410              1500703767.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330544308E+000         1.9638021093E+000         4.2916369345E+002         4.3744269269E+002         1.2283003200E+000         1.5318145791E+000         
2017-07-22                06:09:29.878              201.92326248              4846.158299               202.92326248              1500703769.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330544308E+000         1.9637039151E+000         4.2916369345E+002         4.3748204800E+002         1.2289419669E+000         1.5325860356E+000         
2017-07-22                06:09:31.523              201.92328153              4846.158757               202.92328153              1500703771.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337256091E+000         1.9637039151E+000         4.2916369345E+002         4.3748204800E+002         1.2289419669E+000         1.5325860356E+000         
2017-07-22                06:09:32.457              201.92329234              4846.159016               202.92329234              1500703772.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337256091E+000         1.9637039151E+000         4.2917474002E+002         4.3748204800E+002         1.2289419669E+000         1.5325860356E+000         
2017-07-22                06:09:34.901              201.92332061              4846.159695               202.92332061              1500703774.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337256091E+000         1.9643713804E+000         4.2917474002E+002         4.3748941169E+002         1.2271664711E+000         1.5304512764E+000         
