DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                14:09:00.559              202.25625647              4854.150155               203.25625647              1500732540.559            0                         963                       3.0000000000E+000         7.6428571429E+000         0.0000000000E+000         2.1602014924E+000         2.1945843753E+000         4.5983315234E+002         4.6878030098E+002         1.2339526055E+000         1.5386094020E+000         
2017-07-22                14:09:02.171              202.25627513              4854.150603               203.25627513              1500732542.171            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1585961486E+000         2.1945843753E+000         4.5983315234E+002         4.6878030098E+002         1.2339526055E+000         1.5386094020E+000         
2017-07-22                14:09:03.105              202.25628594              4854.150863               203.25628594              1500732543.105            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1585961486E+000         2.1945843753E+000         4.6013175654E+002         4.6878030098E+002         1.2339526055E+000         1.5386094020E+000         
2017-07-22                14:09:05.411              202.25631263              4854.151503               203.25631263              1500732545.411            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1585961486E+000         2.2014138203E+000         4.6013175654E+002         4.7129108906E+002         1.8339689085E+000         2.2480057641E+000         
2017-07-22                14:09:07.187              202.25633318              4854.151996               203.25633318              1500732547.187            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1170311341E+000         2.2014138203E+000         4.6013175654E+002         4.7129108906E+002         1.8339689085E+000         2.2480057641E+000         
2017-07-22                14:09:08.154              202.25634438              4854.152265               203.25634438              1500732548.154            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1170311341E+000         2.2014138203E+000         6.1268706633E+002         4.7129108906E+002         1.8339689085E+000         2.2480057641E+000         
2017-07-22                14:09:10.664              202.25637343              4854.152962               203.25637343              1500732550.664            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1170311341E+000         2.1739321214E+000         6.1268706633E+002         6.3282804297E+002         2.2927031661E+000         2.7753350210E+000         
2017-07-22                14:09:12.285              202.25639219              4854.153413               203.25639219              1500732552.285            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0755332002E+000         2.1739321214E+000         6.1268706633E+002         6.3282804297E+002         2.2927031661E+000         2.7753350210E+000         
2017-07-22                14:09:13.217              202.25640299              4854.153672               203.25640299              1500732553.218            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0755332002E+000         2.1739321214E+000         8.1137003507E+002         6.3282804297E+002         2.2927031661E+000         2.7753350210E+000         
2017-07-22                14:09:15.766              202.25643248              4854.154379               203.25643248              1500732555.766            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0755332002E+000         2.1384528392E+000         8.1137003507E+002         8.4145886061E+002         2.3442119219E+000         2.8337788066E+000         
2017-07-22                14:09:17.349              202.25645081              4854.154819               203.25645081              1500732557.350            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0755849894E+000         2.1384528392E+000         8.1137003507E+002         8.4145886061E+002         2.3442119219E+000         2.8337788066E+000         
2017-07-22                14:09:18.292              202.25646171              4854.155081               203.25646171              1500732558.292            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0755849894E+000         2.1384528392E+000         8.0527976065E+002         8.4145886061E+002         2.3442119219E+000         2.8337788066E+000         
2017-07-22                14:09:19.895              202.25648028              4854.155527               203.25648028              1500732559.896            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0755849894E+000         2.1393720079E+000         8.0527976065E+002         8.3555436500E+002         2.3547005605E+000         2.8456611310E+000         
2017-07-22                14:09:21.417              202.25649789              4854.155949               203.25649789              1500732561.418            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0777507549E+000         2.1393720079E+000         8.0527976065E+002         8.3555436500E+002         2.3547005605E+000         2.8456611310E+000         
2017-07-22                14:09:22.349              202.25650868              4854.156208               203.25650868              1500732562.350            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0777507549E+000         2.1393720079E+000         7.8954647674E+002         8.3555436500E+002         2.3547005605E+000         2.8456611310E+000         
2017-07-22                14:09:24.855              202.25653767              4854.156904               203.25653767              1500732564.855            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0777507549E+000         2.1417460085E+000         7.8954647674E+002         8.1929556073E+002         2.3543456359E+000         2.8452591475E+000         
2017-07-22                14:09:26.454              202.25655619              4854.157349               203.25655619              1500732566.455            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0800006393E+000         2.1417460085E+000         7.8954647674E+002         8.1929556073E+002         2.3543456359E+000         2.8452591475E+000         
2017-07-22                14:09:27.401              202.25656715              4854.157612               203.25656715              1500732567.402            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0800006393E+000         2.1417460085E+000         7.7174629448E+002         8.1929556073E+002         2.3543456359E+000         2.8452591475E+000         
2017-07-22                14:09:29.928              202.25659640              4854.158314               203.25659640              1500732569.929            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0800006393E+000         2.1440040339E+000         7.7174629448E+002         8.0079688428E+002         2.3503307438E+000         2.8407114294E+000         
2017-07-22                14:09:31.540              202.25661506              4854.158761               203.25661506              1500732571.541            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0825713738E+000         2.1440040339E+000         7.7174629448E+002         8.0079688428E+002         2.3503307438E+000         2.8407114294E+000         
2017-07-22                14:09:32.506              202.25662624              4854.159030               203.25662624              1500732572.507            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0825713738E+000         2.1440040339E+000         7.5646069063E+002         8.0079688428E+002         2.3503307438E+000         2.8407114294E+000         
2017-07-22                14:09:34.845              202.25665331              4854.159679               203.25665331              1500732574.846            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0825713738E+000         2.1465364491E+000         7.5646069063E+002         7.8488362189E+002         2.3459646922E+000         2.8357649116E+000         
2017-07-22                14:09:36.582              202.25667340              4854.160162               203.25667340              1500732576.582            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0845745487E+000         2.1465364491E+000         7.5646069063E+002         7.8488362189E+002         2.3459646922E+000         2.8357649116E+000         
2017-07-22                14:09:37.519              202.25668426              4854.160422               203.25668426              1500732577.520            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0845745487E+000         2.1465364491E+000         7.4328118718E+002         7.8488362189E+002         2.3459646922E+000         2.8357649116E+000         
2017-07-22                14:09:40.130              202.25671447              4854.161147               203.25671447              1500732580.130            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0845745487E+000         2.1484925368E+000         7.4328118718E+002         7.7116145940E+002         2.3425851168E+000         2.8319352797E+000         
2017-07-22                14:09:41.621              202.25673172              4854.161561               203.25673172              1500732581.621            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0858693421E+000         2.1484925368E+000         7.4328118718E+002         7.7116145940E+002         2.3425851168E+000         2.8319352797E+000         
2017-07-22                14:09:42.573              202.25674275              4854.161826               203.25674275              1500732582.574            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0858693421E+000         2.1484925368E+000         7.3117537539E+002         7.7116145940E+002         2.3425851168E+000         2.8319352797E+000         
2017-07-22                14:09:45.078              202.25677175              4854.162522               203.25677175              1500732585.079            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0858693421E+000         2.1497562509E+000         7.3117537539E+002         7.5857115758E+002         2.3409197579E+000         2.8300479074E+000         
2017-07-22                14:09:46.684              202.25679032              4854.162968               203.25679032              1500732586.684            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0880096226E+000         2.1497562509E+000         7.3117537539E+002         7.5857115758E+002         2.3409197579E+000         2.8300479074E+000         
2017-07-22                14:09:47.628              202.25680125              4854.163230               203.25680125              1500732587.628            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0880096226E+000         2.1497562509E+000         7.2002617768E+002         7.5857115758E+002         2.3409197579E+000         2.8300479074E+000         
2017-07-22                14:09:50.158              202.25683054              4854.163933               203.25683054              1500732590.159            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0880096226E+000         2.1518985071E+000         7.2002617768E+002         7.4697735399E+002         2.3380581194E+000         2.8268044087E+000         
2017-07-22                14:09:51.775              202.25684925              4854.164382               203.25684925              1500732591.775            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0893360919E+000         2.1518985071E+000         7.2002617768E+002         7.4697735399E+002         2.3380581194E+000         2.8268044087E+000         
2017-07-22                14:09:52.730              202.25686030              4854.164647               203.25686030              1500732592.730            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0893360919E+000         2.1518985071E+000         7.0944378634E+002         7.4697735399E+002         2.3380581194E+000         2.8268044087E+000         
2017-07-22                14:09:55.273              202.25688975              4854.165354               203.25688975              1500732595.274            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0893360919E+000         2.1532054194E+000         7.0944378634E+002         7.3597382930E+002         2.3366395922E+000         2.8251964191E+000         
2017-07-22                14:09:56.845              202.25690794              4854.165791               203.25690794              1500732596.846            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0914672017E+000         2.1532054194E+000         7.0944378634E+002         7.3597382930E+002         2.3366395922E+000         2.8251964191E+000         
2017-07-22                14:09:57.789              202.25691885              4854.166053               203.25691885              1500732597.789            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0914672017E+000         2.1532054194E+000         6.9944678083E+002         7.3597382930E+002         2.3366395922E+000         2.8251964191E+000         
2017-07-22                14:10:00.318              202.25694813              4854.166755               203.25694813              1500732600.318            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0914672017E+000         2.1554105411E+000         6.9944678083E+002         7.2560661343E+002         2.3386884198E+000         2.8275188569E+000         
2017-07-22                14:10:01.915              202.25696662              4854.167199               203.25696662              1500732601.916            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0924404371E+000         2.1554105411E+000         6.9944678083E+002         7.2560661343E+002         2.3386884198E+000         2.8275188569E+000         
2017-07-22                14:10:02.858              202.25697753              4854.167461               203.25697753              1500732602.859            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0924404371E+000         2.1554105411E+000         6.8987059606E+002         7.2560661343E+002         2.3386884198E+000         2.8275188569E+000         
2017-07-22                14:10:05.286              202.25700564              4854.168135               203.25700564              1500732605.287            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0924404371E+000         2.1564398453E+000         6.8987059606E+002         7.1568290327E+002         2.3385093537E+000         2.8273158870E+000         
2017-07-22                14:10:06.967              202.25702508              4854.168602               203.25702508              1500732606.967            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0941158570E+000         2.1564398453E+000         6.8987059606E+002         7.1568290327E+002         2.3385093537E+000         2.8273158870E+000         
2017-07-22                14:10:07.903              202.25703591              4854.168862               203.25703591              1500732607.903            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0941158570E+000         2.1564398453E+000         6.8080473532E+002         7.1568290327E+002         2.3385093537E+000         2.8273158870E+000         
2017-07-22                14:10:10.229              202.25706284              4854.169508               203.25706284              1500732610.229            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0941158570E+000         2.1581748341E+000         6.8080473532E+002         7.0628114921E+002         2.3392794711E+000         2.8281887958E+000         
2017-07-22                14:10:11.970              202.25708300              4854.169992               203.25708300              1500732611.971            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0953141399E+000         2.1581748341E+000         6.8080473532E+002         7.0628114921E+002         2.3392794711E+000         2.8281887958E+000         
2017-07-22                14:10:12.927              202.25709406              4854.170258               203.25709406              1500732612.927            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0953141399E+000         2.1581748341E+000         6.7237633587E+002         7.0628114921E+002         2.3392794711E+000         2.8281887958E+000         
