DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                12:08:48.329              202.17278160              4852.146758               203.17278160              1500725328.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1223303334E+000         2.1572941177E+000         4.7788735493E+002         4.8751181623E+002         1.2745725952E+000         1.5873767094E+000         
2017-07-22                12:08:49.904              202.17279983              4852.147196               203.17279983              1500725329.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1227110064E+000         2.1572941177E+000         4.7788735493E+002         4.8751181623E+002         1.2745725952E+000         1.5873767094E+000         
2017-07-22                12:08:50.831              202.17281054              4852.147453               203.17281054              1500725330.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1227110064E+000         2.1572941177E+000         4.7787152179E+002         4.8751181623E+002         1.2745725952E+000         1.5873767094E+000         
2017-07-22                12:08:53.266              202.17283873              4852.148129               203.17283873              1500725333.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1227110064E+000         2.1575893490E+000         4.7787152179E+002         4.8747040805E+002         1.2705377727E+000         1.5825375809E+000         
2017-07-22                12:08:54.934              202.17285803              4852.148593               203.17285803              1500725334.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1228372528E+000         2.1575893490E+000         4.7787152179E+002         4.8747040805E+002         1.2705377727E+000         1.5825375809E+000         
2017-07-22                12:08:55.872              202.17286890              4852.148854               203.17286890              1500725335.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1228372528E+000         2.1575893490E+000         4.7796508277E+002         4.8747040805E+002         1.2705377727E+000         1.5825375809E+000         
2017-07-22                12:08:58.309              202.17289709              4852.149530               203.17289709              1500725338.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1228372528E+000         2.1576877104E+000         4.7796508277E+002         4.8755759701E+002         1.2724190162E+000         1.5847939697E+000         
2017-07-22                12:08:59.967              202.17291628              4852.149991               203.17291628              1500725339.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230133613E+000         2.1576877104E+000         4.7796508277E+002         4.8755759701E+002         1.2724190162E+000         1.5847939697E+000         
2017-07-22                12:09:00.928              202.17292742              4852.150258               203.17292742              1500725340.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230133613E+000         2.1576877104E+000         4.7798273119E+002         4.8755759701E+002         1.2724190162E+000         1.5847939697E+000         
2017-07-22                12:09:03.450              202.17295660              4852.150958               203.17295660              1500725343.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230133613E+000         2.1578550028E+000         4.7798273119E+002         4.8757237535E+002         1.2696963874E+000         1.5815283349E+000         
2017-07-22                12:09:05.036              202.17297497              4852.151399               203.17297497              1500725345.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231571557E+000         2.1578550028E+000         4.7798273119E+002         4.8757237535E+002         1.2696963874E+000         1.5815283349E+000         
2017-07-22                12:09:05.992              202.17298602              4852.151664               203.17298602              1500725345.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231571557E+000         2.1578550028E+000         4.7801817980E+002         4.8757237535E+002         1.2696963874E+000         1.5815283349E+000         
2017-07-22                12:09:08.506              202.17301512              4852.152363               203.17301512              1500725348.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231571557E+000         2.1579437004E+000         4.7801817980E+002         4.8759271115E+002         1.2682895116E+000         1.5798406737E+000         
2017-07-22                12:09:10.102              202.17303360              4852.152806               203.17303360              1500725350.103            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1204596160E+000         2.1579437004E+000         4.7801817980E+002         4.8759271115E+002         1.2682895116E+000         1.5798406737E+000         
2017-07-22                12:09:11.049              202.17304455              4852.153069               203.17304455              1500725351.049            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1204596160E+000         2.1579437004E+000         4.7799477971E+002         4.8759271115E+002         1.2682895116E+000         1.5798406737E+000         
2017-07-22                12:09:13.486              202.17307277              4852.153746               203.17307277              1500725353.487            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1204596160E+000         2.1604522036E+000         4.7799477971E+002         4.8901674912E+002         1.6486545927E+000         2.0313697515E+000         
2017-07-22                12:09:15.157              202.17309211              4852.154211               203.17309211              1500725355.158            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0950731216E+000         2.1604522036E+000         4.7799477971E+002         4.8901674912E+002         1.6486545927E+000         2.0313697515E+000         
2017-07-22                12:09:16.098              202.17310299              4852.154472               203.17310299              1500725356.098            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0950731216E+000         2.1604522036E+000         5.5932094522E+002         4.8901674912E+002         1.6486545927E+000         2.0313697515E+000         
2017-07-22                12:09:18.463              202.17313036              4852.155129               203.17313036              1500725358.463            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0950731216E+000         2.1487066809E+000         5.5932094522E+002         5.7683228729E+002         2.2891272117E+000         2.7712719905E+000         
2017-07-22                12:09:20.227              202.17315079              4852.155619               203.17315079              1500725360.228            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0688144126E+000         2.1487066809E+000         5.5932094522E+002         5.7683228729E+002         2.2891272117E+000         2.7712719905E+000         
2017-07-22                12:09:21.193              202.17316196              4852.155887               203.17316196              1500725361.193            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0688144126E+000         2.1487066809E+000         7.3279962111E+002         5.7683228729E+002         2.2891272117E+000         2.7712719905E+000         
2017-07-22                12:09:23.732              202.17319134              4852.156592               203.17319134              1500725363.732            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0688144126E+000         2.1314162040E+000         7.3279962111E+002         7.5992519016E+002         2.3395768627E+000         2.8285258727E+000         
2017-07-22                12:09:25.349              202.17321007              4852.157042               203.17321007              1500725365.350            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0673195566E+000         2.1314162040E+000         7.3279962111E+002         7.5992519016E+002         2.3395768627E+000         2.8285258727E+000         
2017-07-22                12:09:26.286              202.17322091              4852.157302               203.17322091              1500725366.287            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0673195566E+000         2.1314162040E+000         7.3234041277E+002         7.5992519016E+002         2.3395768627E+000         2.8285258727E+000         
2017-07-22                12:09:28.622              202.17324795              4852.157951               203.17324795              1500725368.623            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0673195566E+000         2.1306656588E+000         7.3234041277E+002         7.5979171694E+002         2.3458949386E+000         2.8356858755E+000         
2017-07-22                12:09:30.365              202.17326811              4852.158435               203.17326811              1500725370.365            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0685689174E+000         2.1306656588E+000         7.3234041277E+002         7.5979171694E+002         2.3458949386E+000         2.8356858755E+000         
2017-07-22                12:09:31.322              202.17327919              4852.158701               203.17327919              1500725371.322            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0685689174E+000         2.1306656588E+000         7.1946965579E+002         7.5979171694E+002         2.3458949386E+000         2.8356858755E+000         
