DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                00:07:22.210              201.67178484              4840.122836               202.67178484              1500682042.210            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8674924499E+000         1.9246914563E+000         5.7604441083E+002         6.0193275064E+002         2.3628977391E+000         2.8549431779E+000         
2017-07-22                00:07:24.733              201.67181404              4840.123537               202.67181404              1500682044.733            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8674924499E+000         1.9252376075E+000         5.7604441083E+002         5.9783441116E+002         2.3641260371E+000         2.8563337093E+000         
2017-07-22                00:07:26.315              201.67183235              4840.123976               202.67183235              1500682046.315            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8678654845E+000         1.9252376075E+000         5.7604441083E+002         5.9783441116E+002         2.3641260371E+000         2.8563337093E+000         
2017-07-22                00:07:27.250              201.67184318              4840.124236               202.67184318              1500682047.251            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8678654845E+000         1.9252376075E+000         5.7220340132E+002         5.9783441116E+002         2.3641260371E+000         2.8563337093E+000         
2017-07-22                00:07:29.691              201.67187144              4840.124914               202.67187144              1500682049.692            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8678654845E+000         1.9257045404E+000         5.7220340132E+002         5.9387902847E+002         2.3694500443E+000         2.8623599242E+000         
2017-07-22                00:07:31.355              201.67189068              4840.125376               202.67189068              1500682051.355            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8683368446E+000         1.9257045404E+000         5.7220340132E+002         5.9387902847E+002         2.3694500443E+000         2.8623599242E+000         
2017-07-22                00:07:32.302              201.67190166              4840.125640               202.67190166              1500682052.303            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8683368446E+000         1.9257045404E+000         5.6854004807E+002         5.9387902847E+002         2.3694500443E+000         2.8623599242E+000         
2017-07-22                00:07:34.710              201.67192953              4840.126309               202.67192953              1500682054.711            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8683368446E+000         1.9262895794E+000         5.6854004807E+002         5.9011385378E+002         2.3720050710E+000         2.8652513762E+000         
2017-07-22                00:07:36.374              201.67194877              4840.126771               202.67194877              1500682056.374            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8687770661E+000         1.9262895794E+000         5.6854004807E+002         5.9011385378E+002         2.3720050710E+000         2.8652513762E+000         
2017-07-22                00:07:37.315              201.67195966              4840.127032               202.67195966              1500682057.315            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8687770661E+000         1.9262895794E+000         5.6508861808E+002         5.9011385378E+002         2.3720050710E+000         2.8652513762E+000         
2017-07-22                00:07:39.829              201.67198877              4840.127731               202.67198877              1500682059.830            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8687770661E+000         1.9268174694E+000         5.6508861808E+002         5.8655888317E+002         2.3753339394E+000         2.8690180099E+000         
2017-07-22                00:07:41.411              201.67200707              4840.128170               202.67200707              1500682061.411            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8686468550E+000         1.9268174694E+000         5.6508861808E+002         5.8655888317E+002         2.3753339394E+000         2.8690180099E+000         
2017-07-22                00:07:42.365              201.67201811              4840.128435               202.67201811              1500682062.365            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8686468550E+000         1.9268174694E+000         5.6170912190E+002         5.8655888317E+002         2.3753339394E+000         2.8690180099E+000         
2017-07-22                00:07:44.888              201.67204731              4840.129136               202.67204731              1500682064.888            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8686468550E+000         1.9267453598E+000         5.6170912190E+002         5.8307387801E+002         2.3769453526E+000         2.8708411084E+000         
2017-07-22                00:07:46.477              201.67206572              4840.129577               202.67206572              1500682066.478            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8690414093E+000         1.9267453598E+000         5.6170912190E+002         5.8307387801E+002         2.3769453526E+000         2.8708411084E+000         
2017-07-22                00:07:47.418              201.67207661              4840.129839               202.67207661              1500682067.419            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8690414093E+000         1.9267453598E+000         5.5842113141E+002         5.8307387801E+002         2.3769453526E+000         2.8708411084E+000         
2017-07-22                00:07:49.947              201.67210587              4840.130541               202.67210587              1500682069.947            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8690414093E+000         1.9271991731E+000         5.5842113141E+002         5.7967803397E+002         2.3790686821E+000         2.8732431478E+000         
2017-07-22                00:07:51.543              201.67212435              4840.130984               202.67212435              1500682071.544            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8688422150E+000         1.9271991731E+000         5.5842113141E+002         5.7967803397E+002         2.3790686821E+000         2.8732431478E+000         
2017-07-22                00:07:52.490              201.67213531              4840.131247               202.67213531              1500682072.491            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8688422150E+000         1.9271991731E+000         5.5528861677E+002         5.7967803397E+002         2.3790686821E+000         2.8732431478E+000         
2017-07-22                00:07:54.823              201.67216231              4840.131896               202.67216231              1500682074.824            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8688422150E+000         1.9270520823E+000         5.5528861677E+002         5.7644750654E+002         2.3815792112E+000         2.8760828829E+000         
2017-07-22                00:07:56.563              201.67218245              4840.132379               202.67218245              1500682076.564            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8693439006E+000         1.9270520823E+000         5.5528861677E+002         5.7644750654E+002         2.3815792112E+000         2.8760828829E+000         
2017-07-22                00:07:57.506              201.67219336              4840.132641               202.67219336              1500682077.506            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8693439006E+000         1.9270520823E+000         5.5231849955E+002         5.7644750654E+002         2.3815792112E+000         2.8760828829E+000         
2017-07-22                00:07:59.846              201.67222045              4840.133291               202.67222045              1500682079.847            0                         963                       3.0000000000E+000         1.4777777778E+001         0.0000000000E+000         1.8693439006E+000         1.9275998397E+000         5.5231849955E+002         5.7337523917E+002         2.3814876768E+000         2.8759793518E+000         
