DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                16:09:13.651              202.33974133              4856.153792               203.33974133              1500739753.651            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0372418915E+000         2.0987474360E+000         7.5476425337E+002         7.8263892179E+002         2.3176851615E+000         2.8036994096E+000         
2017-07-22                16:09:15.398              202.33976155              4856.154277               203.33976155              1500739755.398            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0393486047E+000         2.0987474360E+000         7.5476425337E+002         7.8263892179E+002         2.3176851615E+000         2.8036994096E+000         
2017-07-22                16:09:16.345              202.33977252              4856.154541               203.33977252              1500739756.346            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0393486047E+000         2.0987474360E+000         7.3217748873E+002         7.8263892179E+002         2.3176851615E+000         2.8036994096E+000         
2017-07-22                16:09:18.881              202.33980187              4856.155245               203.33980187              1500739758.882            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0393486047E+000         2.1012503024E+000         7.3217748873E+002         7.5936429153E+002         2.3249590853E+000         2.8119514860E+000         
2017-07-22                16:09:20.509              202.33982071              4856.155697               203.33982071              1500739760.509            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0415619688E+000         2.1012503024E+000         7.3217748873E+002         7.5936429153E+002         2.3249590853E+000         2.8119514860E+000         
2017-07-22                16:09:21.463              202.33983175              4856.155962               203.33983175              1500739761.463            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0415619688E+000         2.1012503024E+000         7.1039804544E+002         7.5936429153E+002         2.3249590853E+000         2.8119514860E+000         
2017-07-22                16:09:24.033              202.33986150              4856.156676               203.33986150              1500739764.034            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0415619688E+000         2.1037662526E+000         7.1039804544E+002         7.3687652031E+002         2.3348352574E+000         2.8231509276E+000         
2017-07-22                16:09:25.665              202.33988039              4856.157129               203.33988039              1500739765.666            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0439461172E+000         2.1037662526E+000         7.1039804544E+002         7.3687652031E+002         2.3348352574E+000         2.8231509276E+000         
2017-07-22                16:09:26.642              202.33989170              4856.157401               203.33989170              1500739766.643            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0439461172E+000         2.1037662526E+000         6.9172804720E+002         7.3687652031E+002         2.3348352574E+000         2.8231509276E+000         
2017-07-22                16:09:29.201              202.33992132              4856.158112               203.33992132              1500739769.202            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0439461172E+000         2.1064308466E+000         6.9172804720E+002         7.1759681830E+002         2.3400764263E+000         2.8290920890E+000         
