DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                02:07:37.740              201.75529793              4842.127150               202.75529793              1500689257.741            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8528883289E+000         1.9103927509E+000         5.4992248957E+002         5.7085357012E+002         2.3789832624E+000         2.8731465208E+000         
2017-07-22                02:07:38.677              201.75530877              4842.127411               202.75530877              1500689258.678            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8528883289E+000         1.9103927509E+000         5.4622056521E+002         5.7085357012E+002         2.3789832624E+000         2.8731465208E+000         
2017-07-22                02:07:41.088              201.75533667              4842.128080               202.75533667              1500689261.088            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8528883289E+000         1.9105497004E+000         5.4622056521E+002         5.6701529179E+002         2.3775304012E+000         2.8715029763E+000         
2017-07-22                02:07:42.744              201.75535584              4842.128540               202.75535584              1500689262.745            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8537238467E+000         1.9105497004E+000         5.4622056521E+002         5.6701529179E+002         2.3775304012E+000         2.8715029763E+000         
2017-07-22                02:07:43.684              201.75536672              4842.128801               202.75536672              1500689263.685            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8537238467E+000         1.9105497004E+000         5.4270426921E+002         5.6701529179E+002         2.3775304012E+000         2.8715029763E+000         
2017-07-22                02:07:46.028              201.75539384              4842.129452               202.75539384              1500689266.028            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8537238467E+000         1.9114026076E+000         5.4270426921E+002         5.6336203994E+002         2.3782931831E+000         2.8723658858E+000         
2017-07-22                02:07:47.785              201.75541418              4842.129940               202.75541418              1500689267.785            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8545819873E+000         1.9114026076E+000         5.4270426921E+002         5.6336203994E+002         2.3782931831E+000         2.8723658858E+000         
2017-07-22                02:07:48.723              201.75542503              4842.130201               202.75542503              1500689268.723            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8545819873E+000         1.9114026076E+000         5.3929265199E+002         5.6336203994E+002         2.3782931831E+000         2.8723658858E+000         
2017-07-22                02:07:51.266              201.75545447              4842.130907               202.75545447              1500689271.266            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8545819873E+000         1.9122506096E+000         5.3929265199E+002         5.5980743283E+002         2.3745798757E+000         2.8681648372E+000         
2017-07-22                02:07:52.868              201.75547301              4842.131352               202.75547301              1500689272.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8539194757E+000         1.9122506096E+000         5.3929265199E+002         5.5980743283E+002         2.3745798757E+000         2.8681648372E+000         
