DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                05:07:59.151              201.88054574              4845.133098               202.88054574              1500700079.152            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8654753788E+000         1.9232005341E+000         5.9694643734E+002         6.2764340483E+002         2.4099426593E+000         2.9081409648E+000         
2017-07-22                05:08:01.743              201.88057573              4845.133818               202.88057573              1500700081.743            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8654753788E+000         1.9243376601E+000         5.9694643734E+002         6.1998965571E+002         2.4109788549E+000         2.9093112788E+000         
2017-07-22                05:08:03.226              201.88059289              4845.134229               202.88059289              1500700083.226            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8659419437E+000         1.9243376601E+000         5.9694643734E+002         6.1998965571E+002         2.4109788549E+000         2.9093112788E+000         
2017-07-22                05:08:04.176              201.88060389              4845.134493               202.88060389              1500700084.176            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8659419437E+000         1.9243376601E+000         5.8992765269E+002         6.1998965571E+002         2.4109788549E+000         2.9093112788E+000         
2017-07-22                05:08:06.696              201.88063306              4845.135193               202.88063306              1500700086.696            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8659419437E+000         1.9248684040E+000         5.8992765269E+002         6.1271909677E+002         2.4138766127E+000         2.9125837836E+000         
2017-07-22                05:08:08.280              201.88065140              4845.135634               202.88065140              1500700088.281            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8669400526E+000         1.9248684040E+000         5.8992765269E+002         6.1271909677E+002         2.4138766127E+000         2.9125837836E+000         
2017-07-22                05:08:09.207              201.88066213              4845.135891               202.88066213              1500700089.208            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8669400526E+000         1.9248684040E+000         5.8316978306E+002         6.1271909677E+002         2.4138766127E+000         2.9125837836E+000         
2017-07-22                05:08:11.743              201.88069148              4845.136596               202.88069148              1500700091.744            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8669400526E+000         1.9259705583E+000         5.8316978306E+002         6.0572790680E+002         2.4167441285E+000         2.9158216713E+000         
2017-07-22                05:08:13.328              201.88070983              4845.137036               202.88070983              1500700093.329            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8677025204E+000         1.9259705583E+000         5.8316978306E+002         6.0572790680E+002         2.4167441285E+000         2.9158216713E+000         
2017-07-22                05:08:14.259              201.88072059              4845.137294               202.88072059              1500700094.259            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8677025204E+000         1.9259705583E+000         5.7673325719E+002         6.0572790680E+002         2.4167441285E+000         2.9158216713E+000         
2017-07-22                05:08:16.782              201.88074979              4845.137995               202.88074979              1500700096.782            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8677025204E+000         1.9268099675E+000         5.7673325719E+002         5.9906239891E+002         2.4180744456E+000         2.9173236571E+000         
2017-07-22                05:08:18.414              201.88076869              4845.138449               202.88076869              1500700098.415            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8686916121E+000         1.9268099675E+000         5.7673325719E+002         5.9906239891E+002         2.4180744456E+000         2.9173236571E+000         
2017-07-22                05:08:19.368              201.88077972              4845.138713               202.88077972              1500700099.368            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8686916121E+000         1.9268099675E+000         5.7058396124E+002         5.9906239891E+002         2.4180744456E+000         2.9173236571E+000         
2017-07-22                05:08:21.903              201.88080906              4845.139418               202.88080906              1500700101.903            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8686916121E+000         1.9278489962E+000         5.7058396124E+002         5.9268199690E+002         2.4182239331E+000         2.9174924287E+000         
2017-07-22                05:08:23.476              201.88082727              4845.139854               202.88082727              1500700103.476            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8692051486E+000         1.9278489962E+000         5.7058396124E+002         5.9268199690E+002         2.4182239331E+000         2.9174924287E+000         
2017-07-22                05:08:24.415              201.88083815              4845.140116               202.88083815              1500700104.416            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8692051486E+000         1.9278489962E+000         5.6465361094E+002         5.9268199690E+002         2.4182239331E+000         2.9174924287E+000         
2017-07-22                05:08:26.927              201.88086722              4845.140813               202.88086722              1500700106.928            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8692051486E+000         1.9283708766E+000         5.6465361094E+002         5.8651904155E+002         2.4174462457E+000         2.9166144045E+000         
2017-07-22                05:08:28.513              201.88088557              4845.141254               202.88088557              1500700108.513            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8697865995E+000         1.9283708766E+000         5.6465361094E+002         5.8651904155E+002         2.4174462457E+000         2.9166144045E+000         
2017-07-22                05:08:29.463              201.88089657              4845.141518               202.88089657              1500700109.464            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8697865995E+000         1.9283708766E+000         5.5903204180E+002         5.8651904155E+002         2.4174462457E+000         2.9166144045E+000         
2017-07-22                05:08:31.888              201.88092463              4845.142191               202.88092463              1500700111.888            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8697865995E+000         1.9289614139E+000         5.5903204180E+002         5.8067637036E+002         2.4174843772E+000         2.9166574565E+000         
2017-07-22                05:08:33.555              201.88094392              4845.142654               202.88094392              1500700113.555            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8704067056E+000         1.9289614139E+000         5.5903204180E+002         5.8067637036E+002         2.4174843772E+000         2.9166574565E+000         
2017-07-22                05:08:34.505              201.88095492              4845.142918               202.88095492              1500700114.505            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8704067056E+000         1.9289614139E+000         5.5373775763E+002         5.8067637036E+002         2.4174843772E+000         2.9166574565E+000         
