DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                03:07:45.203              201.79705096              4843.129223               202.79705096              1500692865.203            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8560789033E+000         1.9122169280E+000         6.4858108669E+002         6.7257786954E+002         2.3130621701E+000         2.7984531806E+000         
2017-07-22                03:07:46.789              201.79706933              4843.129664               202.79706933              1500692866.790            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8570236067E+000         1.9122169280E+000         6.4858108669E+002         6.7257786954E+002         2.3130621701E+000         2.7984531806E+000         
2017-07-22                03:07:47.720              201.79708010              4843.129922               202.79708010              1500692867.721            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8570236067E+000         1.9122169280E+000         6.3824088510E+002         6.7257786954E+002         2.3130621701E+000         2.7984531806E+000         
2017-07-22                03:07:50.229              201.79710913              4843.130619               202.79710913              1500692870.229            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8570236067E+000         1.9131788616E+000         6.3824088510E+002         6.6185031495E+002         2.3125815014E+000         2.7979076420E+000         
2017-07-22                03:07:51.813              201.79712748              4843.131059               202.79712748              1500692871.814            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8578822589E+000         1.9131788616E+000         6.3824088510E+002         6.6185031495E+002         2.3125815014E+000         2.7979076420E+000         
2017-07-22                03:07:52.753              201.79713836              4843.131321               202.79713836              1500692872.754            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8578822589E+000         1.9131788616E+000         6.2834761389E+002         6.6185031495E+002         2.3125815014E+000         2.7979076420E+000         
2017-07-22                03:07:55.295              201.79716777              4843.132026               202.79716777              1500692875.295            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8578822589E+000         1.9141385172E+000         6.2834761389E+002         6.5162217530E+002         2.3190715195E+000         2.8052724288E+000         
2017-07-22                03:07:56.904              201.79718640              4843.132474               202.79718640              1500692876.905            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8588375789E+000         1.9141385172E+000         6.2834761389E+002         6.5162217530E+002         2.3190715195E+000         2.8052724288E+000         
2017-07-22                03:07:57.848              201.79719733              4843.132736               202.79719733              1500692877.849            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8588375789E+000         1.9141385172E+000         6.1908311287E+002         6.5162217530E+002         2.3190715195E+000         2.8052724288E+000         
2017-07-22                03:08:00.361              201.79722641              4843.133434               202.79722641              1500692880.362            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8588375789E+000         1.9152418763E+000         6.1908311287E+002         6.4206311921E+002         2.3221133917E+000         2.8087234796E+000         
2017-07-22                03:08:01.934              201.79724462              4843.133871               202.79724462              1500692881.935            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8598174354E+000         1.9152418763E+000         6.1908311287E+002         6.4206311921E+002         2.3221133917E+000         2.8087234796E+000         
