DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                04:07:51.769              201.83879362              4844.131047               202.83879362              1500696471.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266480611E+000         1.9416912902E+000         4.9653126352E+002         5.1047223322E+002         1.3346874879E+000         1.6593457388E+000         
2017-07-22                04:07:52.717              201.83880459              4844.131310               202.83880459              1500696472.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266480611E+000         1.9416912902E+000         4.2681135845E+002         5.1047223322E+002         1.3346874879E+000         1.6593457388E+000         
2017-07-22                04:07:55.250              201.83883391              4844.132014               202.83883391              1500696475.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266480611E+000         1.9589914502E+000         4.2681135845E+002         4.3557066522E+002         1.2648461421E+000         1.5757095118E+000         
2017-07-22                04:07:56.809              201.83885196              4844.132447               202.83885196              1500696476.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280626943E+000         1.9589914502E+000         4.2681135845E+002         4.3557066522E+002         1.2648461421E+000         1.5757095118E+000         
2017-07-22                04:07:57.740              201.83886273              4844.132706               202.83886273              1500696477.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280626943E+000         1.9589914502E+000         4.2381198808E+002         4.3557066522E+002         1.2648461421E+000         1.5757095118E+000         
2017-07-22                04:08:00.341              201.83889284              4844.133428               202.83889284              1500696480.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280626943E+000         1.9594068920E+000         4.2381198808E+002         4.3223468388E+002         1.2536814150E+000         1.5623092031E+000         
2017-07-22                04:08:01.857              201.83891038              4844.133849               202.83891038              1500696481.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285172923E+000         1.9594068920E+000         4.2381198808E+002         4.3223468388E+002         1.2536814150E+000         1.5623092031E+000         
2017-07-22                04:08:02.780              201.83892108              4844.134106               202.83892108              1500696482.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285172923E+000         1.9594068920E+000         4.2325661261E+002         4.3223468388E+002         1.2536814150E+000         1.5623092031E+000         
2017-07-22                04:08:05.305              201.83895029              4844.134807               202.83895029              1500696485.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285172923E+000         1.9596980162E+000         4.2325661261E+002         4.3162240024E+002         1.2513204556E+000         1.5594744176E+000         
2017-07-22                04:08:06.898              201.83896873              4844.135249               202.83896873              1500696486.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289697671E+000         1.9596980162E+000         4.2325661261E+002         4.3162240024E+002         1.2513204556E+000         1.5594744176E+000         
