DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                15:09:05.974              202.29798582              4855.151660               203.29798582              1500736145.975            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0595811054E+000         2.1226448022E+000         5.8257865180E+002         6.0457717232E+002         2.3584251968E+000         2.8498791816E+000         
2017-07-22                15:09:06.921              202.29799677              4855.151923               203.29799677              1500736146.921            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0595811054E+000         2.1226448022E+000         5.7763923729E+002         6.0457717232E+002         2.3584251968E+000         2.8498791816E+000         
2017-07-22                15:09:09.457              202.29802612              4855.152627               203.29802612              1500736149.457            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0595811054E+000         2.1231338241E+000         5.7763923729E+002         5.9944417738E+002         2.3590705176E+000         2.8506099102E+000         
2017-07-22                15:09:11.056              202.29804464              4855.153071               203.29804464              1500736151.057            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0603239506E+000         2.1231338241E+000         5.7763923729E+002         5.9944417738E+002         2.3590705176E+000         2.8506099102E+000         
2017-07-22                15:09:11.996              202.29805551              4855.153332               203.29805551              1500736151.996            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0603239506E+000         2.1231338241E+000         5.7296699964E+002         5.9944417738E+002         2.3590705176E+000         2.8506099102E+000         
2017-07-22                15:09:14.516              202.29808468              4855.154032               203.29808468              1500736154.516            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0603239506E+000         2.1238920687E+000         5.7296699964E+002         5.9459300670E+002         2.3578826055E+000         2.8492647604E+000         
2017-07-22                15:09:16.140              202.29810347              4855.154483               203.29810347              1500736156.140            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0608596791E+000         2.1238920687E+000         5.7296699964E+002         5.9459300670E+002         2.3578826055E+000         2.8492647604E+000         
2017-07-22                15:09:17.095              202.29811453              4855.154749               203.29811453              1500736157.095            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0608596791E+000         2.1238920687E+000         5.6844535364E+002         5.9459300670E+002         2.3578826055E+000         2.8492647604E+000         
2017-07-22                15:09:19.440              202.29814168              4855.155400               203.29814168              1500736159.441            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0608596791E+000         2.1243596000E+000         5.6844535364E+002         5.8987205721E+002         2.3529608264E+000         2.8436906598E+000         
2017-07-22                15:09:21.203              202.29816208              4855.155890               203.29816208              1500736161.204            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0612453938E+000         2.1243596000E+000         5.6844535364E+002         5.8987205721E+002         2.3529608264E+000         2.8436906598E+000         
