DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-22                19:09:32.835              202.46496338              4859.159121               203.46496338              1500750572.836            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9159270663E+000         1.9761624588E+000         4.8491095223E+002         5.0356152295E+002         2.4009101593E+000         2.8979368009E+000         
2017-07-22                19:09:34.403              202.46498152              4859.159556               203.46498152              1500750574.403            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9164092199E+000         1.9761624588E+000         4.8491095223E+002         5.0356152295E+002         2.4009101593E+000         2.8979368009E+000         
2017-07-22                19:09:35.351              202.46499249              4859.159820               203.46499249              1500750575.351            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9164092199E+000         1.9761624588E+000         4.8190853118E+002         5.0356152295E+002         2.4009101593E+000         2.8979368009E+000         
2017-07-22                19:09:37.861              202.46502155              4859.160517               203.46502155              1500750577.862            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9164092199E+000         1.9766759303E+000         4.8190853118E+002         5.0044860336E+002         2.4043103471E+000         2.9017785874E+000         
2017-07-22                19:09:39.457              202.46504002              4859.160961               203.46504002              1500750579.458            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9158539210E+000         1.9766759303E+000         4.8190853118E+002         5.0044860336E+002         2.4043103471E+000         2.9017785874E+000         
2017-07-22                19:09:40.405              202.46505100              4859.161224               203.46505100              1500750580.406            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9158539210E+000         1.9766759303E+000         4.7903449590E+002         5.0044860336E+002         2.4043103471E+000         2.9017785874E+000         
2017-07-22                19:09:42.948              202.46508043              4859.161930               203.46508043              1500750582.949            0                         963                       3.0000000000E+000         1.5964285714E+001         0.0000000000E+000         1.9158539210E+000         1.9761485798E+000         4.7903449590E+002         4.9747791345E+002         2.4044286491E+000         2.9019122420E+000         
2017-07-22                19:09:44.525              202.46509867              4859.162368               203.46509867              1500750584.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315705587E+000         1.9761485798E+000         4.7903449590E+002         4.9747791345E+002         2.4044286491E+000         2.9019122420E+000         
2017-07-22                19:09:45.480              202.46510973              4859.162634               203.46510973              1500750585.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315705587E+000         1.9761485798E+000         4.4090852441E+002         4.9747791345E+002         2.4044286491E+000         2.9019122420E+000         
2017-07-22                19:09:47.801              202.46513659              4859.163278               203.46513659              1500750587.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315705587E+000         1.9784466099E+000         4.4090852441E+002         4.5399375150E+002         1.3428044600E+000         1.6690448224E+000         
2017-07-22                19:09:49.539              202.46515671              4859.163761               203.46515671              1500750589.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499363556E+000         1.9784466099E+000         4.4090852441E+002         4.5399375150E+002         1.3428044600E+000         1.6690448224E+000         
2017-07-22                19:09:50.467              202.46516745              4859.164019               203.46516745              1500750590.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499363556E+000         1.9784466099E+000         4.0329001717E+002         4.5399375150E+002         1.3428044600E+000         1.6690448224E+000         
2017-07-22                19:09:52.901              202.46519561              4859.164695               203.46519561              1500750592.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499363556E+000         1.9831452272E+000         4.0329001717E+002         4.1168666356E+002         1.2937942423E+000         1.6104150062E+000         
2017-07-22                19:09:54.569              202.46521493              4859.165158               203.46521493              1500750594.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510538536E+000         1.9831452272E+000         4.0329001717E+002         4.1168666356E+002         1.2937942423E+000         1.6104150062E+000         
2017-07-22                19:09:55.503              202.46522573              4859.165418               203.46522573              1500750595.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510538536E+000         1.9831452272E+000         4.0180028001E+002         4.1168666356E+002         1.2937942423E+000         1.6104150062E+000         
2017-07-22                19:09:58.039              202.46525509              4859.166122               203.46525509              1500750598.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510538536E+000         1.9835673110E+000         4.0180028001E+002         4.0998592151E+002         1.2869407855E+000         1.6022035716E+000         
2017-07-22                19:09:59.638              202.46527360              4859.166566               203.46527360              1500750599.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514454268E+000         1.9835673110E+000         4.0180028001E+002         4.0998592151E+002         1.2869407855E+000         1.6022035716E+000         
2017-07-22                19:10:00.579              202.46528449              4859.166828               203.46528449              1500750600.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514454268E+000         1.9835673110E+000         4.0151064052E+002         4.0998592151E+002         1.2869407855E+000         1.6022035716E+000         
2017-07-22                19:10:03.121              202.46531390              4859.167534               203.46531390              1500750603.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514454268E+000         1.9838384825E+000         4.0151064052E+002         4.0965843518E+002         1.2838729929E+000         1.5985268907E+000         
2017-07-22                19:10:04.730              202.46533252              4859.167981               203.46533252              1500750604.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516621857E+000         1.9838384825E+000         4.0151064052E+002         4.0965843518E+002         1.2838729929E+000         1.5985268907E+000         
2017-07-22                19:10:05.698              202.46534374              4859.168250               203.46534374              1500750605.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516621857E+000         1.9838384825E+000         4.0144895624E+002         4.0965843518E+002         1.2838729929E+000         1.5985268907E+000         
2017-07-22                19:10:08.023              202.46537064              4859.168895               203.46537064              1500750608.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516621857E+000         1.9840333883E+000         4.0144895624E+002         4.0958909509E+002         1.2849514660E+000         1.5998194887E+000         
2017-07-22                19:10:09.740              202.46539052              4859.169372               203.46539052              1500750609.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524610071E+000         1.9840333883E+000         4.0144895624E+002         4.0958909509E+002         1.2849514660E+000         1.5998194887E+000         
2017-07-22                19:10:10.671              202.46540130              4859.169631               203.46540130              1500750610.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524610071E+000         1.9840333883E+000         4.0145157441E+002         4.0958909509E+002         1.2849514660E+000         1.5998194887E+000         
2017-07-22                19:10:13.098              202.46542939              4859.170305               203.46542939              1500750613.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524610071E+000         1.9848580113E+000         4.0145157441E+002         4.0959492341E+002         1.2848536103E+000         1.5997022075E+000         
2017-07-22                19:10:14.736              202.46544834              4859.170760               203.46544834              1500750614.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526973884E+000         1.9848580113E+000         4.0145157441E+002         4.0959492341E+002         1.2848536103E+000         1.5997022075E+000         
2017-07-22                19:10:15.671              202.46545917              4859.171020               203.46545917              1500750615.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526973884E+000         1.9848580113E+000         4.0148325572E+002         4.0959492341E+002         1.2848536103E+000         1.5997022075E+000         
