DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-21                14:06:17.204              201.25436580              4830.104779               202.25436580              1500645977.205            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1009896097E+000         2.1482318975E+000         4.5536973978E+002         4.6785199184E+002         1.7255286786E+000         2.1214968645E+000         
2017-07-21                14:06:18.141              201.25437663              4830.105039               202.25437663              1500645978.141            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1009896097E+000         2.1482318975E+000         4.5439628173E+002         4.6785199184E+002         1.7255286786E+000         2.1214968645E+000         
2017-07-21                14:06:20.653              201.25440571              4830.105737               202.25440571              1500645980.653            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1009896097E+000         2.1480312191E+000         4.5439628173E+002         4.6683703598E+002         1.7239106753E+000         2.1196037362E+000         
2017-07-21                14:06:22.226              201.25442391              4830.106174               202.25442391              1500645982.226            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1007807352E+000         2.1480312191E+000         4.5439628173E+002         4.6683703598E+002         1.7239106753E+000         2.1196037362E+000         
2017-07-21                14:06:23.160              201.25443472              4830.106433               202.25443472              1500645983.160            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1007807352E+000         2.1480312191E+000         4.5349879855E+002         4.6683703598E+002         1.7239106753E+000         2.1196037362E+000         
2017-07-21                14:06:25.670              201.25446377              4830.107131               202.25446377              1500645985.670            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1007807352E+000         2.1477318880E+000         4.5349879855E+002         4.6589231458E+002         1.7193659264E+000         2.1142853244E+000         
2017-07-21                14:06:27.253              201.25448211              4830.107571               202.25448211              1500645987.254            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1005224813E+000         2.1477318880E+000         4.5349879855E+002         4.6589231458E+002         1.7193659264E+000         2.1142853244E+000         
2017-07-21                14:06:28.170              201.25449271              4830.107825               202.25449271              1500645988.170            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1005224813E+000         2.1477318880E+000         4.5260051852E+002         4.6589231458E+002         1.7193659264E+000         2.1142853244E+000         
2017-07-21                14:06:30.677              201.25452174              4830.108522               202.25452174              1500645990.678            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1005224813E+000         2.1474139198E+000         4.5260051852E+002         4.6495525859E+002         1.7200340990E+000         2.1150673224E+000         
2017-07-21                14:06:32.267              201.25454014              4830.108963               202.25454014              1500645992.268            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1007677137E+000         2.1474139198E+000         4.5260051852E+002         4.6495525859E+002         1.7200340990E+000         2.1150673224E+000         
2017-07-21                14:06:33.233              201.25455132              4830.109232               202.25455132              1500645993.234            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1007677137E+000         2.1474139198E+000         4.5174720812E+002         4.6495525859E+002         1.7200340990E+000         2.1150673224E+000         
2017-07-21                14:06:35.684              201.25457968              4830.109912               202.25457968              1500645995.684            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1007677137E+000         2.1476342090E+000         4.5174720812E+002         4.6407064870E+002         1.7171803981E+000         2.1117272890E+000         
2017-07-21                14:06:37.342              201.25459888              4830.110373               202.25459888              1500645997.343            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1005177413E+000         2.1476342090E+000         4.5174720812E+002         4.6407064870E+002         1.7171803981E+000         2.1117272890E+000         
2017-07-21                14:06:38.285              201.25460978              4830.110635               202.25460978              1500645998.285            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1005177413E+000         2.1476342090E+000         4.5094020781E+002         4.6407064870E+002         1.7171803981E+000         2.1117272890E+000         
2017-07-21                14:06:40.576              201.25463631              4830.111271               202.25463631              1500646000.577            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1005177413E+000         2.1473053448E+000         4.5094020781E+002         4.6322236819E+002         1.7147652098E+000         2.1089001023E+000         
2017-07-21                14:06:42.301              201.25465626              4830.111750               202.25465626              1500646002.301            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1000337359E+000         2.1473053448E+000         4.5094020781E+002         4.6322236819E+002         1.7147652098E+000         2.1089001023E+000         
2017-07-21                14:06:43.234              201.25466707              4830.112010               202.25466707              1500646003.235            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1000337359E+000         2.1473053448E+000         4.5017420916E+002         4.6322236819E+002         1.7147652098E+000         2.1089001023E+000         
2017-07-21                14:06:45.801              201.25469677              4830.112723               202.25469677              1500646005.801            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1000337359E+000         2.1467665514E+000         4.5017420916E+002         4.6242395911E+002         1.7140168229E+000         2.1080239768E+000         
2017-07-21                14:06:47.410              201.25471539              4830.113169               202.25471539              1500646007.410            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1002601178E+000         2.1467665514E+000         4.5017420916E+002         4.6242395911E+002         1.7140168229E+000         2.1080239768E+000         
2017-07-21                14:06:48.342              201.25472618              4830.113428               202.25472618              1500646008.342            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1002601178E+000         2.1467665514E+000         4.4940317833E+002         4.6242395911E+002         1.7140168229E+000         2.1080239768E+000         
2017-07-21                14:06:50.869              201.25475544              4830.114131               202.25475544              1500646010.870            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1002601178E+000         2.1469736017E+000         4.4940317833E+002         4.6162556495E+002         1.7130135235E+000         2.1068493739E+000         
2017-07-21                14:06:52.473              201.25477399              4830.114576               202.25477399              1500646012.473            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1004577954E+000         2.1469736017E+000         4.4940317833E+002         4.6162556495E+002         1.7130135235E+000         2.1068493739E+000         
2017-07-21                14:06:53.427              201.25478505              4830.114841               202.25478505              1500646013.428            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1004577954E+000         2.1469736017E+000         4.4868493023E+002         4.6162556495E+002         1.7130135235E+000         2.1068493739E+000         
2017-07-21                14:06:55.957              201.25481432              4830.115544               202.25481432              1500646015.957            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1004577954E+000         2.1471275189E+000         4.4868493023E+002         4.6087519110E+002         1.7105555494E+000         2.1039714588E+000         
2017-07-21                14:06:57.546              201.25483272              4830.115985               202.25483272              1500646017.547            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0999358405E+000         2.1471275189E+000         4.4868493023E+002         4.6087519110E+002         1.7105555494E+000         2.1039714588E+000         
2017-07-21                14:06:58.510              201.25484388              4830.116253               202.25484388              1500646018.511            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0999358405E+000         2.1471275189E+000         4.4799954831E+002         4.6087519110E+002         1.7105555494E+000         2.1039714588E+000         
2017-07-21                14:06:59.042              201.25485002              4830.116401               202.25485002              1500646019.042            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0999358405E+000         2.1465424931E+000         4.4799954831E+002         4.6015774659E+002         1.7093126616E+000         2.1025160817E+000         
2017-07-21                14:07:00.489              201.25486677              4830.116803               202.25486677              1500646020.489            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1001186743E+000         2.1465424931E+000         4.4799954831E+002         4.6015774659E+002         1.7093126616E+000         2.1025160817E+000         
2017-07-21                14:07:01.421              201.25487757              4830.117062               202.25487757              1500646021.422            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1001186743E+000         2.1465424931E+000         4.4758815657E+002         4.6015774659E+002         1.7093126616E+000         2.1025160817E+000         
2017-07-21                14:07:03.930              201.25490660              4830.117758               202.25490660              1500646023.930            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1001186743E+000         2.1466884029E+000         4.4758815657E+002         4.5972449917E+002         1.7076092343E+000         2.1005212721E+000         
2017-07-21                14:07:05.520              201.25492501              4830.118200               202.25492501              1500646025.521            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1001280581E+000         2.1466884029E+000         4.4758815657E+002         4.5972449917E+002         1.7076092343E+000         2.1005212721E+000         
2017-07-21                14:07:06.451              201.25493579              4830.118459               202.25493579              1500646026.452            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1001280581E+000         2.1466884029E+000         4.4694349093E+002         4.5972449917E+002         1.7076092343E+000         2.1005212721E+000         
2017-07-21                14:07:08.881              201.25496391              4830.119134               202.25496391              1500646028.882            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1001280581E+000         2.1466512518E+000         4.4694349093E+002         4.5905017717E+002         1.7059520152E+000         2.0985804007E+000         
2017-07-21                14:07:10.552              201.25498324              4830.119598               202.25498324              1500646030.552            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0994808780E+000         2.1466512518E+000         4.4694349093E+002         4.5905017717E+002         1.7059520152E+000         2.0985804007E+000         
2017-07-21                14:07:11.510              201.25499434              4830.119864               202.25499434              1500646031.511            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0994808780E+000         2.1466512518E+000         4.4632953127E+002         4.5905017717E+002         1.7059520152E+000         2.0985804007E+000         
2017-07-21                14:07:14.052              201.25502376              4830.120570               202.25502376              1500646034.053            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0994808780E+000         2.1459492027E+000         4.4632953127E+002         4.5840903960E+002         1.7046940936E+000         2.0971070563E+000         
2017-07-21                14:07:15.638              201.25504211              4830.121011               202.25504211              1500646035.638            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0994656490E+000         2.1459492027E+000         4.4632953127E+002         4.5840903960E+002         1.7046940936E+000         2.0971070563E+000         
2017-07-21                14:07:16.576              201.25505297              4830.121271               202.25505297              1500646036.577            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0994656490E+000         2.1459492027E+000         4.4576051375E+002         4.5840903960E+002         1.7046940936E+000         2.0971070563E+000         
2017-07-21                14:07:19.095              201.25508212              4830.121971               202.25508212              1500646039.095            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0994656490E+000         2.1459044217E+000         4.4576051375E+002         4.5781702961E+002         1.7038507568E+000         2.0961192401E+000         
2017-07-21                14:07:20.667              201.25510032              4830.122408               202.25510032              1500646040.668            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0995583121E+000         2.1459044217E+000         4.4576051375E+002         4.5781702961E+002         1.7038507568E+000         2.0961192401E+000         
2017-07-21                14:07:21.595              201.25511105              4830.122665               202.25511105              1500646041.595            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0995583121E+000         2.1459044217E+000         4.4518179737E+002         4.5781702961E+002         1.7038507568E+000         2.0961192401E+000         
