DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-21                08:05:35.648              201.00388481              4824.093236               202.00388481              1500624335.648            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8693365023E+000         1.9062555174E+000         4.0490411488E+002         4.1468138419E+002         1.5237023775E+000         1.8840766830E+000         
2017-07-21                08:05:37.243              201.00390329              4824.093679               202.00390329              1500624337.244            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8693438586E+000         1.9062555174E+000         4.0490411488E+002         4.1468138419E+002         1.5237023775E+000         1.8840766830E+000         
2017-07-21                08:05:38.174              201.00391406              4824.093937               202.00391406              1500624338.175            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8693438586E+000         1.9062555174E+000         4.0477639217E+002         4.1468138419E+002         1.5237023775E+000         1.8840766830E+000         
2017-07-21                08:05:40.697              201.00394326              4824.094638               202.00394326              1500624340.698            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8693438586E+000         1.9062036584E+000         4.0477639217E+002         4.1453484870E+002         1.5214427284E+000         1.8814038089E+000         
2017-07-21                08:05:42.289              201.00396169              4824.095081               202.00396169              1500624342.290            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8691200230E+000         1.9062036584E+000         4.0477639217E+002         4.1453484870E+002         1.5214427284E+000         1.8814038089E+000         
2017-07-21                08:05:43.224              201.00397251              4824.095340               202.00397251              1500624343.225            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8691200230E+000         1.9062036584E+000         4.0466410400E+002         4.1453484870E+002         1.5214427284E+000         1.8814038089E+000         
2017-07-21                08:05:45.665              201.00400076              4824.096018               202.00400076              1500624345.666            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8691200230E+000         1.9059155480E+000         4.0466410400E+002         4.1440399471E+002         1.5188448763E+000         1.8783304770E+000         
2017-07-21                08:05:47.318              201.00401988              4824.096477               202.00401988              1500624347.318            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8690909015E+000         1.9059155480E+000         4.0466410400E+002         4.1440399471E+002         1.5188448763E+000         1.8783304770E+000         
2017-07-21                08:05:48.246              201.00403064              4824.096735               202.00403064              1500624348.247            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8690909015E+000         1.9059155480E+000         4.0450514995E+002         4.1440399471E+002         1.5188448763E+000         1.8783304770E+000         
2017-07-21                08:05:50.773              201.00405987              4824.097437               202.00405987              1500624350.773            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8690909015E+000         1.9058336755E+000         4.0450514995E+002         4.1422739685E+002         1.5172083403E+000         1.8763941853E+000         
