DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-21                07:05:26.993              200.96211797              4823.090831               201.96211797              1500620726.993            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8632467536E+000         1.9009464126E+000         4.1807641058E+002         4.2849382185E+002         1.5709612521E+000         1.9399025487E+000         
2017-07-21                07:05:27.921              200.96212873              4823.091089               201.96212873              1500620727.922            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8632467536E+000         1.9009464126E+000         4.1764713400E+002         4.2849382185E+002         1.5709612521E+000         1.9399025487E+000         
2017-07-21                07:05:30.502              200.96215859              4823.091806               201.96215859              1500620730.502            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8632467536E+000         1.9011589898E+000         4.1764713400E+002         4.2803753870E+002         1.5695831395E+000         1.9382766439E+000         
2017-07-21                07:05:32.013              200.96217608              4823.092226               201.96217608              1500620732.013            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8632908117E+000         1.9011589898E+000         4.1764713400E+002         4.2803753870E+002         1.5695831395E+000         1.9382766439E+000         
2017-07-21                07:05:32.963              200.96218707              4823.092490               201.96218707              1500620732.963            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8632908117E+000         1.9011589898E+000         4.1725863849E+002         4.2803753870E+002         1.5695831395E+000         1.9382766439E+000         
2017-07-21                07:05:35.482              200.96221623              4823.093189               201.96221623              1500620735.482            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8632908117E+000         1.9011526302E+000         4.1725863849E+002         4.2762531567E+002         1.5667891709E+000         1.9349799312E+000         
2017-07-21                07:05:37.085              200.96223478              4823.093635               201.96223478              1500620737.085            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8632716460E+000         1.9011526302E+000         4.1725863849E+002         4.2762531567E+002         1.5667891709E+000         1.9349799312E+000         
2017-07-21                07:05:38.016              200.96224557              4823.093894               201.96224557              1500620738.017            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8632716460E+000         1.9011526302E+000         4.1689357053E+002         4.2762531567E+002         1.5667891709E+000         1.9349799312E+000         
2017-07-21                07:05:40.542              200.96227480              4823.094595               201.96227480              1500620740.543            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8632716460E+000         1.9010813460E+000         4.1689357053E+002         4.2723701391E+002         1.5653769042E+000         1.9333133523E+000         
2017-07-21                07:05:42.148              200.96229338              4823.095041               201.96229338              1500620742.148            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8635734482E+000         1.9010813460E+000         4.1689357053E+002         4.2723701391E+002         1.5653769042E+000         1.9333133523E+000         
