DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-21                22:07:09.634              201.58830596              4838.119343               202.58830596              1500674829.635            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8317643002E+000         1.8849265073E+000         6.1956899153E+002         6.4156388406E+002         2.2232420786E+000         2.6962814300E+000         
2017-07-21                22:07:11.216              201.58832426              4838.119782               202.58832426              1500674831.216            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8334676551E+000         1.8849265073E+000         6.1956899153E+002         6.4156388406E+002         2.2232420786E+000         2.6962814300E+000         
2017-07-21                22:07:12.164              201.58833524              4838.120046               202.58833524              1500674832.165            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8334676551E+000         1.8849265073E+000         6.1521541282E+002         6.4156388406E+002         2.2232420786E+000         2.6962814300E+000         
2017-07-21                22:07:14.698              201.58836457              4838.120750               202.58836457              1500674834.699            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8334676551E+000         1.8867361278E+000         6.1521541282E+002         6.3707911434E+002         2.2257612410E+000         2.6991533398E+000         
2017-07-21                22:07:16.322              201.58838336              4838.121201               202.58838336              1500674836.322            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8351702018E+000         1.8867361278E+000         6.1521541282E+002         6.3707911434E+002         2.2257612410E+000         2.6991533398E+000         
2017-07-21                22:07:17.265              201.58839427              4838.121463               202.58839427              1500674837.265            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8351702018E+000         1.8867361278E+000         6.1095964501E+002         6.3707911434E+002         2.2257612410E+000         2.6991533398E+000         
2017-07-21                22:07:19.776              201.58842334              4838.122160               202.58842334              1500674839.777            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8351702018E+000         1.8885374121E+000         6.1095964501E+002         6.3269220083E+002         2.2272451803E+000         2.7008448972E+000         
2017-07-21                22:07:21.342              201.58844147              4838.122595               202.58844147              1500674841.343            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8367351520E+000         1.8885374121E+000         6.1095964501E+002         6.3269220083E+002         2.2272451803E+000         2.7008448972E+000         
2017-07-21                22:07:22.283              201.58845236              4838.122857               202.58845236              1500674842.284            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8367351520E+000         1.8885374121E+000         6.0694828037E+002         6.3269220083E+002         2.2272451803E+000         2.7008448972E+000         
2017-07-21                22:07:24.625              201.58847946              4838.123507               202.58847946              1500674844.625            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8367351520E+000         1.8902122507E+000         6.0694828037E+002         6.2856421116E+002         2.2309871051E+000         2.7051097906E+000         
