DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-21                03:05:01.233              200.79515317              4819.083676               201.79515317              1500606301.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830599208E+000         1.9090921326E+000         4.3377857420E+002         4.4110882884E+002         1.0727586470E+000         1.3439754237E+000         
2017-07-21                03:05:02.835              200.79517171              4819.084121               201.79517171              1500606302.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828905758E+000         1.9090921326E+000         4.3377857420E+002         4.4110882884E+002         1.0727586470E+000         1.3439754237E+000         
2017-07-21                03:05:03.799              200.79518287              4819.084389               201.79518287              1500606303.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828905758E+000         1.9090921326E+000         4.3377460769E+002         4.4110882884E+002         1.0727586470E+000         1.3439754237E+000         
2017-07-21                03:05:06.322              200.79521207              4819.085090               201.79521207              1500606306.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828905758E+000         1.9089073329E+000         4.3377460769E+002         4.4110110067E+002         1.0726099971E+000         1.3437951093E+000         
2017-07-21                03:05:07.917              200.79523052              4819.085533               201.79523052              1500606307.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830546239E+000         1.9089073329E+000         4.3377460769E+002         4.4110110067E+002         1.0726099971E+000         1.3437951093E+000         
2017-07-21                03:05:08.858              200.79524141              4819.085794               201.79524141              1500606308.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830546239E+000         1.9089073329E+000         4.3371316847E+002         4.4110110067E+002         1.0726099971E+000         1.3437951093E+000         
2017-07-21                03:05:11.256              200.79526917              4819.086460               201.79526917              1500606311.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8830546239E+000         1.9090742001E+000         4.3371316847E+002         4.4103877932E+002         1.0728036161E+000         1.3440299715E+000         
2017-07-21                03:05:12.943              200.79528869              4819.086929               201.79528869              1500606312.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829221466E+000         1.9090742001E+000         4.3371316847E+002         4.4103877932E+002         1.0728036161E+000         1.3440299715E+000         
2017-07-21                03:05:13.894              200.79529970              4819.087193               201.79529970              1500606313.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829221466E+000         1.9090742001E+000         4.3372427935E+002         4.4103877932E+002         1.0728036161E+000         1.3440299715E+000         
2017-07-21                03:05:16.367              200.79532832              4819.087880               201.79532832              1500606316.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829221466E+000         1.9089400138E+000         4.3372427935E+002         4.4105011208E+002         1.0726198872E+000         1.3438071061E+000         
