DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-21                02:04:52.687              200.75338758              4818.081302               201.75338758              1500602692.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866935339E+000         1.9130263627E+000         4.5772802154E+002         4.6568780605E+002         1.1009863486E+000         1.3781882014E+000         
2017-07-21                02:04:54.994              200.75341429              4818.081943               201.75341429              1500602694.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866935339E+000         1.9134539869E+000         4.5772802154E+002         4.6566415534E+002         1.1005265725E+000         1.3776313824E+000         
2017-07-21                02:04:56.730              200.75343438              4818.082425               201.75343438              1500602696.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863177212E+000         1.9134539869E+000         4.5772802154E+002         4.6566415534E+002         1.1005265725E+000         1.3776313824E+000         
2017-07-21                02:04:57.667              200.75344523              4818.082686               201.75344523              1500602697.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863177212E+000         1.9134539869E+000         4.5766753769E+002         4.6566415534E+002         1.1005265725E+000         1.3776313824E+000         
2017-07-21                02:05:00.059              200.75347292              4818.083350               201.75347292              1500602700.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863177212E+000         1.9130758510E+000         4.5766753769E+002         4.6560351514E+002         1.1012306043E+000         1.3784840050E+000         
2017-07-21                02:05:01.713              200.75349205              4818.083809               201.75349205              1500602701.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865813909E+000         1.9130758510E+000         4.5766753769E+002         4.6560351514E+002         1.1012306043E+000         1.3784840050E+000         
2017-07-21                02:05:02.638              200.75350277              4818.084066               201.75350277              1500602702.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865813909E+000         1.9130758510E+000         4.5766251323E+002         4.6560351514E+002         1.1012306043E+000         1.3784840050E+000         
2017-07-21                02:05:05.170              200.75353206              4818.084769               201.75353206              1500602705.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865813909E+000         1.9133768906E+000         4.5766251323E+002         4.6560838086E+002         1.1032576582E+000         1.3809386912E+000         
2017-07-21                02:05:06.775              200.75355064              4818.085215               201.75355064              1500602706.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862757529E+000         1.9133768906E+000         4.5766251323E+002         4.6560838086E+002         1.1032576582E+000         1.3809386912E+000         
2017-07-21                02:05:07.714              200.75356152              4818.085476               201.75356152              1500602707.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862757529E+000         1.9133768906E+000         4.5761786159E+002         4.6560838086E+002         1.1032576582E+000         1.3809386912E+000         
2017-07-21                02:05:10.226              200.75359059              4818.086174               201.75359059              1500602710.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862757529E+000         1.9130786994E+000         4.5761786159E+002         4.6556645148E+002         1.1021879826E+000         1.3796433896E+000         
2017-07-21                02:05:11.806              200.75360888              4818.086613               201.75360888              1500602711.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863693548E+000         1.9130786994E+000         4.5761786159E+002         4.6556645148E+002         1.1021879826E+000         1.3796433896E+000         
2017-07-21                02:05:12.744              200.75361973              4818.086874               201.75361973              1500602712.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863693548E+000         1.9130786994E+000         4.5756458931E+002         4.6556645148E+002         1.1021879826E+000         1.3796433896E+000         
2017-07-21                02:05:15.276              200.75364904              4818.087577               201.75364904              1500602715.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863693548E+000         1.9131585477E+000         4.5756458931E+002         4.6550777928E+002         1.1020325954E+000         1.3794552201E+000         
2017-07-21                02:05:16.884              200.75366765              4818.088024               201.75366765              1500602716.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862342129E+000         1.9131585477E+000         4.5756458931E+002         4.6550777928E+002         1.1020325954E+000         1.3794552201E+000         
2017-07-21                02:05:17.834              200.75367863              4818.088287               201.75367863              1500602717.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862342129E+000         1.9131585477E+000         4.5747941538E+002         4.6550777928E+002         1.1020325954E+000         1.3794552201E+000         
2017-07-21                02:05:20.381              200.75370811              4818.088995               201.75370811              1500602720.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862342129E+000         1.9130297048E+000         4.5747941538E+002         4.6542356445E+002         1.1028555035E+000         1.3804517196E+000         
