DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-21                10:05:49.140              201.08737431              4826.096983               202.08737431              1500631549.140            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0397011315E+000         2.0729252707E+000         4.1284939036E+002         4.2107032589E+002         1.2601977911E+000         1.5701314139E+000         
2017-07-21                10:05:50.750              201.08739294              4826.097431               202.08739294              1500631550.750            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0400153300E+000         2.0729252707E+000         4.1284939036E+002         4.2107032589E+002         1.2601977911E+000         1.5701314139E+000         
2017-07-21                10:05:51.700              201.08740394              4826.097694               202.08740394              1500631551.700            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0400153300E+000         2.0729252707E+000         4.1283616967E+002         4.2107032589E+002         1.2601977911E+000         1.5701314139E+000         
2017-07-21                10:05:54.226              201.08743317              4826.098396               202.08743317              1500631554.226            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0400153300E+000         2.0731938226E+000         4.1283616967E+002         4.2104427548E+002         1.2593978736E+000         1.5691713528E+000         
2017-07-21                10:05:55.805              201.08745146              4826.098835               202.08745146              1500631555.806            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0402558079E+000         2.0731938226E+000         4.1283616967E+002         4.2104427548E+002         1.2593978736E+000         1.5691713528E+000         
2017-07-21                10:05:56.743              201.08746230              4826.099095               202.08746230              1500631556.743            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0402558079E+000         2.0731938226E+000         4.1278856891E+002         4.2104427548E+002         1.2593978736E+000         1.5691713528E+000         
2017-07-21                10:05:59.246              201.08749127              4826.099791               202.08749127              1500631559.246            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0402558079E+000         2.0733906507E+000         4.1278856891E+002         4.2098395767E+002         1.2566398375E+000         1.5658608270E+000         
2017-07-21                10:06:00.826              201.08750957              4826.100230               202.08750957              1500631560.827            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0398516139E+000         2.0733906507E+000         4.1278856891E+002         4.2098395767E+002         1.2566398375E+000         1.5658608270E+000         
2017-07-21                10:06:01.762              201.08752039              4826.100489               202.08752039              1500631561.762            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0398516139E+000         2.0733906507E+000         4.1274895552E+002         4.2098395767E+002         1.2566398375E+000         1.5658608270E+000         
2017-07-21                10:06:04.303              201.08754981              4826.101196               202.08754981              1500631564.304            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0398516139E+000         2.0729480750E+000         4.1274895552E+002         4.2093568267E+002         1.2570169423E+000         1.5663135037E+000         
2017-07-21                10:06:05.907              201.08756837              4826.101641               202.08756837              1500631565.907            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0406640055E+000         2.0729480750E+000         4.1274895552E+002         4.2093568267E+002         1.2570169423E+000         1.5663135037E+000         
2017-07-21                10:06:06.858              201.08757938              4826.101905               202.08757938              1500631566.858            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0406640055E+000         2.0729480750E+000         4.1274211756E+002         4.2093568267E+002         1.2570169423E+000         1.5663135037E+000         
