DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-21                19:06:49.816              201.46307659              4835.113838               202.46307659              1500664009.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297749059E+000         1.9581998609E+000         4.5969257931E+002         4.6796968094E+002         1.1423935387E+000         1.4282751373E+000         
2017-07-21                19:06:51.398              201.46309488              4835.114277               202.46309488              1500664011.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298480221E+000         1.9581998609E+000         4.5969257931E+002         4.6796968094E+002         1.1423935387E+000         1.4282751373E+000         
2017-07-21                19:06:52.328              201.46310565              4835.114536               202.46310565              1500664012.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298480221E+000         1.9581998609E+000         4.5967796371E+002         4.6796968094E+002         1.1423935387E+000         1.4282751373E+000         
2017-07-21                19:06:54.848              201.46313481              4835.115236               202.46313481              1500664014.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298480221E+000         1.9582657757E+000         4.5967796371E+002         4.6795239051E+002         1.1420574254E+000         1.4278690440E+000         
2017-07-21                19:06:56.438              201.46315323              4835.115677               202.46315323              1500664016.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297436180E+000         1.9582657757E+000         4.5967796371E+002         4.6795239051E+002         1.1420574254E+000         1.4278690440E+000         
2017-07-21                19:06:57.384              201.46316417              4835.115940               202.46316417              1500664017.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297436180E+000         1.9582657757E+000         4.5963809329E+002         4.6795239051E+002         1.1420574254E+000         1.4278690440E+000         
2017-07-21                19:06:59.901              201.46319331              4835.116639               202.46319331              1500664019.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297436180E+000         1.9581349808E+000         4.5963809329E+002         4.6790456232E+002         1.1404222916E+000         1.4258933580E+000         
2017-07-21                19:07:01.476              201.46321154              4835.117077               202.46321154              1500664021.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295906819E+000         1.9581349808E+000         4.5963809329E+002         4.6790456232E+002         1.1404222916E+000         1.4258933580E+000         
2017-07-21                19:07:02.417              201.46322243              4835.117338               202.46322243              1500664022.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295906819E+000         1.9581349808E+000         4.5961325474E+002         4.6790456232E+002         1.1404222916E+000         1.4258933580E+000         
2017-07-21                19:07:04.937              201.46325159              4835.118038               202.46325159              1500664024.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295906819E+000         1.9579735176E+000         4.5961325474E+002         4.6787744840E+002         1.1415594761E+000         1.4272674053E+000         
