DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-21                18:06:44.296              201.42134603              4834.112305               202.42134603              1500660404.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450081344E+000         1.9737513284E+000         4.4367622797E+002         4.5169112912E+002         1.1455976381E+000         1.4321459531E+000         
2017-07-21                18:06:45.868              201.42136421              4834.112741               202.42136421              1500660405.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445906237E+000         1.9737513284E+000         4.4367622797E+002         4.5169112912E+002         1.1455976381E+000         1.4321459531E+000         
2017-07-21                18:06:46.795              201.42137494              4834.112999               202.42137494              1500660406.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445906237E+000         1.9737513284E+000         4.4369885325E+002         4.5169112912E+002         1.1455976381E+000         1.4321459531E+000         
2017-07-21                18:06:49.315              201.42140411              4834.113699               202.42140411              1500660409.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445906237E+000         1.9733042407E+000         4.4369885325E+002         4.5170763100E+002         1.1450533353E+000         1.4314884403E+000         
2017-07-21                18:06:50.921              201.42142270              4834.114145               202.42142270              1500660410.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446927012E+000         1.9733042407E+000         4.4369885325E+002         4.5170763100E+002         1.1450533353E+000         1.4314884403E+000         
2017-07-21                18:06:51.877              201.42143376              4834.114410               202.42143376              1500660411.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446927012E+000         1.9733042407E+000         4.4373783030E+002         4.5170763100E+002         1.1450533353E+000         1.4314884403E+000         
2017-07-21                18:06:54.385              201.42146280              4834.115107               202.42146280              1500660414.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446927012E+000         1.9734171372E+000         4.4373783030E+002         4.5174991029E+002         1.1463304972E+000         1.4330312081E+000         
2017-07-21                18:06:55.974              201.42148119              4834.115549               202.42148119              1500660415.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445566582E+000         1.9734171372E+000         4.4373783030E+002         4.5174991029E+002         1.1463304972E+000         1.4330312081E+000         
2017-07-21                18:06:56.941              201.42149238              4834.115817               202.42149238              1500660416.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445566582E+000         1.9734171372E+000         4.4371498812E+002         4.5174991029E+002         1.1463304972E+000         1.4330312081E+000         
2017-07-21                18:06:59.474              201.42152170              4834.116521               202.42152170              1500660419.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445566582E+000         1.9732953844E+000         4.4371498812E+002         4.5173120456E+002         1.1463361614E+000         1.4330380500E+000         
2017-07-21                18:07:01.076              201.42154024              4834.116966               202.42154024              1500660421.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443356486E+000         1.9732953844E+000         4.4371498812E+002         4.5173120456E+002         1.1463361614E+000         1.4330380500E+000         
2017-07-21                18:07:02.006              201.42155100              4834.117224               202.42155100              1500660422.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443356486E+000         1.9732953844E+000         4.4378839561E+002         4.5173120456E+002         1.1463361614E+000         1.4330380500E+000         
2017-07-21                18:07:04.520              201.42158010              4834.117922               202.42158010              1500660424.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443356486E+000         1.9730705185E+000         4.4378839561E+002         4.5180577357E+002         1.1462840657E+000         1.4329751224E+000         
2017-07-21                18:07:06.098              201.42159837              4834.118361               202.42159837              1500660426.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444946552E+000         1.9730705185E+000         4.4378839561E+002         4.5180577357E+002         1.1462840657E+000         1.4329751224E+000         
