DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-21                16:06:30.332              201.33785106              4832.108426               202.33785106              1500653190.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131041020E+000         2.0436850845E+000         4.3089351159E+002         4.3877829013E+002         1.1615177647E+000         1.4513683223E+000         
2017-07-21                16:06:32.855              201.33788027              4832.109126               202.33788027              1500653192.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131041020E+000         2.0432521303E+000         4.3089351159E+002         4.3878182397E+002         1.1612668619E+000         1.4510655107E+000         
2017-07-21                16:06:34.434              201.33789855              4832.109565               202.33789855              1500653194.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134524427E+000         2.0432521303E+000         4.3089351159E+002         4.3878182397E+002         1.1612668619E+000         1.4510655107E+000         
2017-07-21                16:06:35.368              201.33790935              4832.109824               202.33790935              1500653195.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134524427E+000         2.0432521303E+000         4.3087501329E+002         4.3878182397E+002         1.1612668619E+000         1.4510655107E+000         
2017-07-21                16:06:37.878              201.33793841              4832.110522               202.33793841              1500653197.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134524427E+000         2.0435739373E+000         4.3087501329E+002         4.3875467679E+002         1.1591052853E+000         1.4484565506E+000         
2017-07-21                16:06:39.476              201.33795691              4832.110966               202.33795691              1500653199.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135785608E+000         2.0435739373E+000         4.3087501329E+002         4.3875467679E+002         1.1591052853E+000         1.4484565506E+000         
2017-07-21                16:06:40.447              201.33796815              4832.111236               202.33796815              1500653200.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135785608E+000         2.0435739373E+000         4.3089731549E+002         4.3875467679E+002         1.1591052853E+000         1.4484565506E+000         
2017-07-21                16:06:43.007              201.33799778              4832.111947               202.33799778              1500653203.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135785608E+000         2.0437126337E+000         4.3089731549E+002         4.3878018519E+002         1.1620792758E+000         1.4520459878E+000         
2017-07-21                16:06:44.628              201.33801653              4832.112397               202.33801653              1500653204.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134141373E+000         2.0437126337E+000         4.3089731549E+002         4.3878018519E+002         1.1620792758E+000         1.4520459878E+000         
2017-07-21                16:06:45.582              201.33802758              4832.112662               202.33802758              1500653205.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134141373E+000         2.0437126337E+000         4.3086339240E+002         4.3878018519E+002         1.1620792758E+000         1.4520459878E+000         
2017-07-21                16:06:48.095              201.33805667              4832.113360               202.33805667              1500653208.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134141373E+000         2.0435688388E+000         4.3086339240E+002         4.3875168474E+002         1.1608596285E+000         1.4505740163E+000         
2017-07-21                16:06:49.674              201.33807493              4832.113798               202.33807493              1500653209.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136742838E+000         2.0435688388E+000         4.3086339240E+002         4.3875168474E+002         1.1608596285E+000         1.4505740163E+000         
2017-07-21                16:06:50.617              201.33808584              4832.114060               202.33808584              1500653210.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136742838E+000         2.0435688388E+000         4.3086996585E+002         4.3875168474E+002         1.1608596285E+000         1.4505740163E+000         
2017-07-21                16:06:53.151              201.33811519              4832.114764               202.33811519              1500653213.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136742838E+000         2.0438297815E+000         4.3086996585E+002         4.3875756725E+002         1.1618437467E+000         1.4517617397E+000         
2017-07-21                16:06:54.717              201.33813331              4832.115199               202.33813331              1500653214.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0128411751E+000         2.0438297815E+000         4.3086996585E+002         4.3875756725E+002         1.1618437467E+000         1.4517617397E+000         
2017-07-21                16:06:55.665              201.33814428              4832.115463               202.33814428              1500653215.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0128411751E+000         2.0438297815E+000         4.3084338212E+002         4.3875756725E+002         1.1618437467E+000         1.4517617397E+000         
2017-07-21                16:06:58.059              201.33817198              4832.116128               202.33817198              1500653218.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0128411751E+000         2.0430145573E+000         4.3084338212E+002         4.3873844517E+002         1.1631672145E+000         1.4533589165E+000         
2017-07-21                16:06:59.726              201.33819127              4832.116591               202.33819127              1500653219.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129094217E+000         2.0430145573E+000         4.3084338212E+002         4.3873844517E+002         1.1631672145E+000         1.4533589165E+000         
2017-07-21                16:07:00.668              201.33820219              4832.116852               202.33820219              1500653220.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129094217E+000         2.0430145573E+000         4.3078000446E+002         4.3873844517E+002         1.1631672145E+000         1.4533589165E+000         
2017-07-21                16:07:03.059              201.33822986              4832.117517               202.33822986              1500653223.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129094217E+000         2.0431157840E+000         4.3078000446E+002         4.3868227090E+002         1.1642725077E+000         1.4546927056E+000         
2017-07-21                16:07:04.717              201.33824905              4832.117977               202.33824905              1500653224.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127820760E+000         2.0431157840E+000         4.3078000446E+002         4.3868227090E+002         1.1642725077E+000         1.4546927056E+000         
2017-07-21                16:07:05.671              201.33826008              4832.118242               202.33826008              1500653225.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127820760E+000         2.0431157840E+000         4.3080572315E+002         4.3868227090E+002         1.1642725077E+000         1.4546927056E+000         
2017-07-21                16:07:08.190              201.33828924              4832.118942               202.33828924              1500653228.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127820760E+000         2.0429855876E+000         4.3080572315E+002         4.3870821539E+002         1.1630957977E+000         1.4532727329E+000         
2017-07-21                16:07:09.769              201.33830752              4832.119381               202.33830752              1500653229.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127951544E+000         2.0429855876E+000         4.3080572315E+002         4.3870821539E+002         1.1630957977E+000         1.4532727329E+000         
2017-07-21                16:07:10.700              201.33831829              4832.119639               202.33831829              1500653230.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127951544E+000         2.0429855876E+000         4.3078053056E+002         4.3870821539E+002         1.1630957977E+000         1.4532727329E+000         
2017-07-21                16:07:13.203              201.33834727              4832.120334               202.33834727              1500653233.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127951544E+000         2.0429804947E+000         4.3078053056E+002         4.3867775269E+002         1.1628764620E+000         1.4530080432E+000         
2017-07-21                16:07:14.782              201.33836554              4832.120773               202.33836554              1500653234.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0123301236E+000         2.0429804947E+000         4.3078053056E+002         4.3867775269E+002         1.1628764620E+000         1.4530080432E+000         
