DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-21                01:04:45.507              200.71163782              4817.079308               201.71163782              1500599085.508            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8758302535E+000         1.9146268677E+000         5.1156865337E+002         5.2448764521E+002         1.5916452021E+000         1.9642909954E+000         
2017-07-21                01:04:46.440              200.71164862              4817.079567               201.71164862              1500599086.441            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8758302535E+000         1.9146268677E+000         5.1072657931E+002         5.2448764521E+002         1.5916452021E+000         1.9642909954E+000         
2017-07-21                01:04:48.971              200.71167792              4817.080270               201.71167792              1500599088.972            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8758302535E+000         1.9145151992E+000         5.1072657931E+002         5.2360480591E+002         1.5906151577E+000         1.9630771165E+000         
2017-07-21                01:04:50.578              200.71169652              4817.080716               201.71169652              1500599090.579            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8756714769E+000         1.9145151992E+000         5.1072657931E+002         5.2360480591E+002         1.5906151577E+000         1.9630771165E+000         
2017-07-21                01:04:51.510              200.71170730              4817.080975               201.71170730              1500599091.511            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8756714769E+000         1.9145151992E+000         5.0987688817E+002         5.2360480591E+002         1.5906151577E+000         1.9630771165E+000         
2017-07-21                01:04:54.092              200.71173719              4817.081692               201.71173719              1500599094.093            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8756714769E+000         1.9143183988E+000         5.0987688817E+002         5.2272212916E+002         1.5888399754E+000         1.9609849544E+000         
2017-07-21                01:04:55.601              200.71175464              4817.082111               201.71175464              1500599095.601            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8754246247E+000         1.9143183988E+000         5.0987688817E+002         5.2272212916E+002         1.5888399754E+000         1.9609849544E+000         
2017-07-21                01:04:56.561              200.71176575              4817.082378               201.71176575              1500599096.561            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8754246247E+000         1.9143183988E+000         5.0905032503E+002         5.2272212916E+002         1.5888399754E+000         1.9609849544E+000         
2017-07-21                01:04:59.095              200.71179508              4817.083082               201.71179508              1500599099.095            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8754246247E+000         1.9140264602E+000         5.0905032503E+002         5.2186145539E+002         1.5873854582E+000         1.9592705659E+000         
2017-07-21                01:05:00.664              200.71181324              4817.083518               201.71181324              1500599100.664            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8756265813E+000         1.9140264602E+000         5.0905032503E+002         5.2186145539E+002         1.5873854582E+000         1.9592705659E+000         
