DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-21                05:05:13.308              200.87862625              4821.087030               201.87862625              1500613513.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783121460E+000         1.9028759839E+000         4.1318171039E+002         4.1989432836E+002         1.0328403203E+000         1.2954985698E+000         
2017-07-21                05:05:14.240              200.87863704              4821.087289               201.87863704              1500613514.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783121460E+000         1.9028759839E+000         4.1316386302E+002         4.1989432836E+002         1.0328403203E+000         1.2954985698E+000         
2017-07-21                05:05:16.753              200.87866613              4821.087987               201.87866613              1500613516.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783121460E+000         1.9032514622E+000         4.1316386302E+002         4.1986942478E+002         1.0297071898E+000         1.2916889779E+000         
2017-07-21                05:05:18.328              200.87868435              4821.088424               201.87868435              1500613518.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8781607346E+000         1.9032514622E+000         4.1316386302E+002         4.1986942478E+002         1.0297071898E+000         1.2916889779E+000         
2017-07-21                05:05:19.263              200.87869519              4821.088684               201.87869519              1500613519.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8781607346E+000         1.9032514622E+000         4.1315316980E+002         4.1986942478E+002         1.0297071898E+000         1.2916889779E+000         
2017-07-21                05:05:21.667              200.87872300              4821.089352               201.87872300              1500613521.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8781607346E+000         1.9030860210E+000         4.1315316980E+002         4.1985532471E+002         1.0318581343E+000         1.2943043981E+000         
2017-07-21                05:05:23.309              200.87874201              4821.089808               201.87874201              1500613523.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779139143E+000         1.9030860210E+000         4.1315316980E+002         4.1985532471E+002         1.0318581343E+000         1.2943043981E+000         
2017-07-21                05:05:24.243              200.87875282              4821.090068               201.87875282              1500613524.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779139143E+000         1.9030860210E+000         4.1316459431E+002         4.1985532471E+002         1.0318581343E+000         1.2943043981E+000         
2017-07-21                05:05:26.683              200.87878105              4821.090745               201.87878105              1500613526.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8779139143E+000         1.9028536252E+000         4.1316459431E+002         4.1987169678E+002         1.0311536054E+000         1.2934477687E+000         
2017-07-21                05:05:28.315              200.87879995              4821.091199               201.87879995              1500613528.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8781699920E+000         1.9028536252E+000         4.1316459431E+002         4.1987169678E+002         1.0311536054E+000         1.2934477687E+000         
