DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-24                09:13:46.673              204.05123464              4897.229631               205.05123464              1500887626.673            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8620128655E+000         1.9122750366E+000         4.9819465477E+002         5.2079740050E+002         2.0944880935E+000         2.5490071793E+000         
2017-07-24                09:13:49.108              204.05126282              4897.230308               205.05126282              1500887629.108            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8620128655E+000         1.9127977151E+000         4.9819465477E+002         5.1481380379E+002         2.0887976295E+000         2.5424757872E+000         
2017-07-24                09:13:50.795              204.05128235              4897.230776               205.05128235              1500887630.795            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8626110863E+000         1.9127977151E+000         4.9819465477E+002         5.1481380379E+002         2.0887976295E+000         2.5424757872E+000         
2017-07-24                09:13:51.743              204.05129333              4897.231040               205.05129333              1500887631.744            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8626110863E+000         1.9127977151E+000         4.9290465497E+002         5.1481380379E+002         2.0887976295E+000         2.5424757872E+000         
2017-07-24                09:13:54.257              204.05132243              4897.231738               205.05132243              1500887634.258            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8626110863E+000         1.9133278776E+000         4.9290465497E+002         5.0931998813E+002         2.0877112916E+000         2.5412286950E+000         
2017-07-24                09:13:55.828              204.05134061              4897.232175               205.05134061              1500887635.829            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8630292849E+000         1.9133278776E+000         4.9290465497E+002         5.0931998813E+002         2.0877112916E+000         2.5412286950E+000         
2017-07-24                09:13:56.776              204.05135157              4897.232438               205.05135157              1500887636.776            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8630292849E+000         1.9133278776E+000         4.8786639628E+002         5.0931998813E+002         2.0877112916E+000         2.5412286950E+000         
2017-07-24                09:13:59.318              204.05138100              4897.233144               205.05138100              1500887639.318            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8630292849E+000         1.9136768366E+000         4.8786639628E+002         5.0408807868E+002         2.0823234980E+000         2.5350425962E+000         
2017-07-24                09:14:00.901              204.05139933              4897.233584               205.05139933              1500887640.902            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8635510048E+000         1.9136768366E+000         4.8786639628E+002         5.0408807868E+002         2.0823234980E+000         2.5350425962E+000         
2017-07-24                09:14:01.852              204.05141034              4897.233848               205.05141034              1500887641.853            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8635510048E+000         1.9136768366E+000         4.8314392645E+002         5.0408807868E+002         2.0823234980E+000         2.5350425962E+000         
2017-07-24                09:14:04.298              204.05143863              4897.234527               205.05143863              1500887644.298            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8635510048E+000         1.9141207434E+000         4.8314392645E+002         4.9917937247E+002         2.0803249110E+000         2.5327474445E+000         
2017-07-24                09:14:05.967              204.05145796              4897.234991               205.05145796              1500887645.968            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8641840151E+000         1.9141207434E+000         4.8314392645E+002         4.9917937247E+002         2.0803249110E+000         2.5327474445E+000         
2017-07-24                09:14:06.918              204.05146897              4897.235255               205.05146897              1500887646.919            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8641840151E+000         1.9141207434E+000         4.7878523329E+002         4.9917937247E+002         2.0803249110E+000         2.5327474445E+000         
2017-07-24                09:14:09.453              204.05149831              4897.235959               205.05149831              1500887649.454            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8641840151E+000         1.9147374163E+000         4.7878523329E+002         4.9466547233E+002         2.0796334096E+000         2.5319532781E+000         
2017-07-24                09:14:11.053              204.05151683              4897.236404               205.05151683              1500887651.054            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8644718642E+000         1.9147374163E+000         4.7878523329E+002         4.9466547233E+002         2.0796334096E+000         2.5319532781E+000         
2017-07-24                09:14:12.002              204.05152780              4897.236667               205.05152780              1500887652.002            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8644718642E+000         1.9147374163E+000         4.7456118169E+002         4.9466547233E+002         2.0796334096E+000         2.5319532781E+000         
2017-07-24                09:14:14.520              204.05155696              4897.237367               205.05155696              1500887654.521            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8644718642E+000         1.9149827082E+000         4.7456118169E+002         4.9028561770E+002         2.0762831479E+000         2.5281052145E+000         
2017-07-24                09:14:16.121              204.05157547              4897.237811               205.05157547              1500887656.121            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646617456E+000         1.9149827082E+000         4.7456118169E+002         4.9028561770E+002         2.0762831479E+000         2.5281052145E+000         
2017-07-24                09:14:17.046              204.05158619              4897.238069               205.05158619              1500887657.047            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646617456E+000         1.9149827082E+000         4.7071620258E+002         4.9028561770E+002         2.0762831479E+000         2.5281052145E+000         
2017-07-24                09:14:19.484              204.05161441              4897.238746               205.05161441              1500887659.485            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646617456E+000         1.9151021235E+000         4.7071620258E+002         4.8628985854E+002         2.0735655095E+000         2.5249832859E+000         
2017-07-24                09:14:21.161              204.05163381              4897.239211               205.05163381              1500887661.161            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8651314215E+000         1.9151021235E+000         4.7071620258E+002         4.8628985854E+002         2.0735655095E+000         2.5249832859E+000         
2017-07-24                09:14:22.115              204.05164485              4897.239476               205.05164485              1500887662.115            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8651314215E+000         1.9151021235E+000         4.6706343972E+002         4.8628985854E+002         2.0735655095E+000         2.5249832859E+000         
2017-07-24                09:14:24.657              204.05167427              4897.240183               205.05167427              1500887664.657            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8651314215E+000         1.9155361162E+000         4.6706343972E+002         4.8250140269E+002         2.0724005653E+000         2.5236449047E+000         
2017-07-24                09:14:26.236              204.05169255              4897.240621               205.05169255              1500887666.236            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8654303116E+000         1.9155361162E+000         4.6706343972E+002         4.8250140269E+002         2.0724005653E+000         2.5236449047E+000         
2017-07-24                09:14:27.181              204.05170350              4897.240884               205.05170350              1500887667.182            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8654303116E+000         1.9155361162E+000         4.6366533939E+002         4.8250140269E+002         2.0724005653E+000         2.5236449047E+000         
2017-07-24                09:14:29.700              204.05173264              4897.241583               205.05173264              1500887669.700            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8654303116E+000         1.9157895747E+000         4.6366533939E+002         4.7897469438E+002         2.0692727228E+000         2.5200509920E+000         
2017-07-24                09:14:31.289              204.05175103              4897.242025               205.05175103              1500887671.289            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8653833568E+000         1.9157895747E+000         4.6366533939E+002         4.7897469438E+002         2.0692727228E+000         2.5200509920E+000         
2017-07-24                09:14:32.227              204.05176190              4897.242286               205.05176190              1500887672.228            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8653833568E+000         1.9157895747E+000         4.6044003602E+002         4.7897469438E+002         2.0692727228E+000         2.5200509920E+000         
2017-07-24                09:14:34.680              204.05179028              4897.242967               205.05179028              1500887674.680            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8653833568E+000         1.9157060339E+000         4.6044003602E+002         4.7563222014E+002         2.0695667326E+000         2.5203888360E+000         
2017-07-24                09:14:36.345              204.05180956              4897.243429               205.05180956              1500887676.346            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8660638175E+000         1.9157060339E+000         4.6044003602E+002         4.7563222014E+002         2.0695667326E+000         2.5203888360E+000         
2017-07-24                09:14:37.299              204.05182060              4897.243694               205.05182060              1500887677.300            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8660638175E+000         1.9157060339E+000         4.5740979826E+002         4.7563222014E+002         2.0695667326E+000         2.5203888360E+000         
2017-07-24                09:14:39.881              204.05185047              4897.244411               205.05185047              1500887679.881            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8660638175E+000         1.9163749925E+000         4.5740979826E+002         4.7249303570E+002         2.0668779403E+000         2.5172989792E+000         
2017-07-24                09:14:41.404              204.05186811              4897.244835               205.05186811              1500887681.405            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8663008502E+000         1.9163749925E+000         4.5740979826E+002         4.7249303570E+002         2.0668779403E+000         2.5172989792E+000         
2017-07-24                09:14:42.359              204.05187917              4897.245100               205.05187917              1500887682.360            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8663008502E+000         1.9163749925E+000         4.5460370140E+002         4.7249303570E+002         2.0668779403E+000         2.5172989792E+000         
2017-07-24                09:14:44.875              204.05190829              4897.245799               205.05190829              1500887684.876            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8663008502E+000         1.9165889743E+000         4.5460370140E+002         4.6958562329E+002         2.0672054660E+000         2.5176753820E+000         
2017-07-24                09:14:46.476              204.05192681              4897.246243               205.05192681              1500887686.476            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8664923361E+000         1.9165889743E+000         4.5460370140E+002         4.6958562329E+002         2.0672054660E+000         2.5176753820E+000         
2017-07-24                09:14:47.414              204.05193766              4897.246504               205.05193766              1500887687.414            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8664923361E+000         1.9165889743E+000         4.5194493877E+002         4.6958562329E+002         2.0672054660E+000         2.5176753820E+000         
2017-07-24                09:14:49.944              204.05196694              4897.247207               205.05196694              1500887689.944            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8664923361E+000         1.9167515701E+000         4.5194493877E+002         4.6682914057E+002         2.0641475131E+000         2.5141608394E+000         
2017-07-24                09:14:51.523              204.05198523              4897.247646               205.05198523              1500887691.524            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8670389383E+000         1.9167515701E+000         4.5194493877E+002         4.6682914057E+002         2.0641475131E+000         2.5141608394E+000         
2017-07-24                09:14:52.443              204.05199587              4897.247901               205.05199587              1500887692.443            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8670389383E+000         1.9167515701E+000         4.4949490859E+002         4.6682914057E+002         2.0641475131E+000         2.5141608394E+000         
2017-07-24                09:14:54.992              204.05202537              4897.248609               205.05202537              1500887694.992            0                         963                       3.0000000000E+000         1.5428571429E+001         0.0000000000E+000         1.8670389383E+000         1.9172545218E+000         4.4949490859E+002         4.6428121080E+002         2.0625257705E+000         2.5122967261E+000         
2017-07-24                09:14:56.617              204.05204418              4897.249060               205.05204418              1500887696.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8673526319E+000         1.9172545218E+000         4.4949490859E+002         4.6428121080E+002         2.0625257705E+000         2.5122967261E+000         
