DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-24                04:13:12.410              203.84250475              4892.220114               204.84250475              1500869592.410            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8598276860E+000         1.9120303510E+000         4.1300525681E+002         4.2719902412E+002         2.1531939377E+000         2.6162774050E+000         
2017-07-24                04:13:13.358              203.84251573              4892.220377               204.84251573              1500869593.359            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8598276860E+000         1.9120303510E+000         4.1211162332E+002         4.2719902412E+002         2.1531939377E+000         2.6162774050E+000         
2017-07-24                04:13:15.875              203.84254485              4892.221076               204.84254485              1500869595.875            0                         963                       3.0000000000E+000         1.5535714286E+001         0.0000000000E+000         1.8598276860E+000         1.9120493910E+000         4.1211162332E+002         4.2626532004E+002         2.1503635705E+000         2.6130387578E+000         
2017-07-24                04:13:17.466              203.84256326              4892.221518               204.84256326              1500869597.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8651687006E+000         1.9120493910E+000         4.1211162332E+002         4.2626532004E+002         2.1503635705E+000         2.6130387578E+000         
2017-07-24                04:13:18.400              203.84257407              4892.221778               204.84257407              1500869598.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8651687006E+000         1.9120493910E+000         4.0768342791E+002         4.2626532004E+002         2.1503635705E+000         2.6130387578E+000         
2017-07-24                04:13:20.915              203.84260319              4892.222477               204.84260319              1500869600.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8651687006E+000         1.9060816710E+000         4.0768342791E+002         4.1861822089E+002         1.2414458305E+000         1.5476139531E+000         
2017-07-24                04:13:22.523              203.84262181              4892.222923               204.84262181              1500869602.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841455926E+000         1.9060816710E+000         4.0768342791E+002         4.1861822089E+002         1.2414458305E+000         1.5476139531E+000         
2017-07-24                04:13:23.460              203.84263265              4892.223184               204.84263265              1500869603.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841455926E+000         1.9060816710E+000         3.9814127965E+002         4.1861822089E+002         1.2414458305E+000         1.5476139531E+000         
2017-07-24                04:13:25.994              203.84266198              4892.223887               204.84266198              1500869605.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841455926E+000         1.9135878873E+000         3.9814127965E+002         4.0574675039E+002         1.1808426769E+000         1.4746783823E+000         
2017-07-24                04:13:27.588              203.84268042              4892.224330               204.84268042              1500869607.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849314409E+000         1.9135878873E+000         3.9814127965E+002         4.0574675039E+002         1.1808426769E+000         1.4746783823E+000         
2017-07-24                04:13:28.540              203.84269145              4892.224595               204.84269145              1500869608.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849314409E+000         1.9135878873E+000         3.9781196025E+002         4.0574675039E+002         1.1808426769E+000         1.4746783823E+000         
2017-07-24                04:13:31.075              203.84272078              4892.225299               204.84272078              1500869611.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849314409E+000         1.9135393492E+000         3.9781196025E+002         4.0519258261E+002         1.1727293241E+000         1.4648950205E+000         
2017-07-24                04:13:32.691              203.84273949              4892.225748               204.84273949              1500869612.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852685071E+000         1.9135393492E+000         3.9781196025E+002         4.0519258261E+002         1.1727293241E+000         1.4648950205E+000         
2017-07-24                04:13:33.647              203.84275054              4892.226013               204.84275054              1500869613.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852685071E+000         1.9135393492E+000         3.9777630807E+002         4.0519258261E+002         1.1727293241E+000         1.4648950205E+000         
2017-07-24                04:13:36.158              203.84277962              4892.226711               204.84277962              1500869616.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852685071E+000         1.9137482844E+000         3.9777630807E+002         4.0512188287E+002         1.1700321787E+000         1.4616417122E+000         
