DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-24                13:14:13.535              204.21821221              4901.237093               205.21821221              1500902053.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841081880E+000         1.9090516908E+000         4.0026237845E+002         4.0669929793E+002         1.0214520598E+000         1.2816482203E+000         
2017-07-24                13:14:14.470              204.21822304              4901.237353               205.21822304              1500902054.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841081880E+000         1.9090516908E+000         4.0028155601E+002         4.0669929793E+002         1.0214520598E+000         1.2816482203E+000         
2017-07-24                13:14:16.905              204.21825123              4901.238029               205.21825123              1500902056.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841081880E+000         1.9088885422E+000         4.0028155601E+002         4.0671674817E+002         1.0218769545E+000         1.2821651386E+000         
2017-07-24                13:14:18.589              204.21827072              4901.238497               205.21827072              1500902058.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8840919057E+000         1.9088885422E+000         4.0028155601E+002         4.0671674817E+002         1.0218769545E+000         1.2821651386E+000         
2017-07-24                13:14:19.539              204.21828170              4901.238761               205.21828170              1500902059.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8840919057E+000         1.9088885422E+000         4.0029775558E+002         4.0671674817E+002         1.0218769545E+000         1.2821651386E+000         
2017-07-24                13:14:22.051              204.21831078              4901.239459               205.21831078              1500902062.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8840919057E+000         1.9088631673E+000         4.0029775558E+002         4.0673090143E+002         1.0207287290E+000         1.2807682013E+000         
2017-07-24                13:14:23.642              204.21832920              4901.239901               205.21832920              1500902063.643            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838391122E+000         1.9088631673E+000         4.0029775558E+002         4.0673090143E+002         1.0207287290E+000         1.2807682013E+000         
2017-07-24                13:14:24.576              204.21834001              4901.240160               205.21834001              1500902064.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838391122E+000         1.9088631673E+000         4.0028244005E+002         4.0673090143E+002         1.0207287290E+000         1.2807682013E+000         
2017-07-24                13:14:27.109              204.21836933              4901.240864               205.21836933              1500902067.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838391122E+000         1.9086017230E+000         4.0028244005E+002         4.0671395554E+002         1.0214428622E+000         1.2816370305E+000         
2017-07-24                13:14:28.690              204.21838762              4901.241303               205.21838762              1500902068.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844493454E+000         1.9086017230E+000         4.0028244005E+002         4.0671395554E+002         1.0214428622E+000         1.2816370305E+000         
2017-07-24                13:14:29.617              204.21839834              4901.241560               205.21839834              1500902069.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844493454E+000         1.9086017230E+000         4.0029457915E+002         4.0671395554E+002         1.0214428622E+000         1.2816370305E+000         
2017-07-24                13:14:32.043              204.21842644              4901.242234               205.21842644              1500902072.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844493454E+000         1.9092376410E+000         4.0029457915E+002         4.0673087800E+002         1.0221675376E+000         1.2825186489E+000         
2017-07-24                13:14:33.726              204.21844591              4901.242702               205.21844591              1500902073.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843531988E+000         1.9092376410E+000         4.0029457915E+002         4.0673087800E+002         1.0221675376E+000         1.2825186489E+000         
2017-07-24                13:14:34.664              204.21845676              4901.242962               205.21845676              1500902074.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843531988E+000         1.9092376410E+000         4.0029623427E+002         4.0673087800E+002         1.0221675376E+000         1.2825186489E+000         
2017-07-24                13:14:37.193              204.21848603              4901.243665               205.21848603              1500902077.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843531988E+000         1.9091415142E+000         4.0029623427E+002         4.0673289342E+002         1.0215474978E+000         1.2817643292E+000         
2017-07-24                13:14:38.772              204.21850431              4901.244103               205.21850431              1500902078.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844196296E+000         1.9091415142E+000         4.0029623427E+002         4.0673289342E+002         1.0215474978E+000         1.2817643292E+000         
2017-07-24                13:14:39.719              204.21851527              4901.244366               205.21851527              1500902079.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844196296E+000         1.9091415142E+000         4.0031650906E+002         4.0673289342E+002         1.0215474978E+000         1.2817643292E+000         
2017-07-24                13:14:42.252              204.21854458              4901.245070               205.21854458              1500902082.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844196296E+000         1.9091843490E+000         4.0031650906E+002         4.0674713739E+002         1.0201742808E+000         1.2800936235E+000         
2017-07-24                13:14:43.864              204.21856324              4901.245518               205.21856324              1500902083.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839404048E+000         1.9091843490E+000         4.0031650906E+002         4.0674713739E+002         1.0201742808E+000         1.2800936235E+000         
2017-07-24                13:14:44.811              204.21857420              4901.245781               205.21857420              1500902084.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839404048E+000         1.9091843490E+000         4.0029556534E+002         4.0674713739E+002         1.0201742808E+000         1.2800936235E+000         
2017-07-24                13:14:47.315              204.21860319              4901.246477               205.21860319              1500902087.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839404048E+000         1.9086768180E+000         4.0029556534E+002         4.0672013872E+002         1.0197542185E+000         1.2795825341E+000         
2017-07-24                13:14:48.918              204.21862175              4901.246922               205.21862175              1500902088.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843296500E+000         1.9086768180E+000         4.0029556534E+002         4.0672013872E+002         1.0197542185E+000         1.2795825341E+000         
2017-07-24                13:14:49.859              204.21863264              4901.247183               205.21863264              1500902089.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843296500E+000         1.9086768180E+000         4.0027770779E+002         4.0672013872E+002         1.0197542185E+000         1.2795825341E+000         
2017-07-24                13:14:52.372              204.21866172              4901.247881               205.21866172              1500902092.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843296500E+000         1.9090625153E+000         4.0027770779E+002         4.0669974532E+002         1.0194689007E+000         1.2792353811E+000         
2017-07-24                13:14:53.953              204.21868001              4901.248320               205.21868001              1500902093.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842205403E+000         1.9090625153E+000         4.0027770779E+002         4.0669974532E+002         1.0194689007E+000         1.2792353811E+000         
2017-07-24                13:14:54.868              204.21869060              4901.248574               205.21869060              1500902094.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842205403E+000         1.9090625153E+000         4.0029842494E+002         4.0669974532E+002         1.0194689007E+000         1.2792353811E+000         
2017-07-24                13:14:57.303              204.21871880              4901.249251               205.21871880              1500902097.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8842205403E+000         1.9089543700E+000         4.0029842494E+002         4.0672141744E+002         1.0199494585E+000         1.2798200840E+000         
2017-07-24                13:14:58.954              204.21873791              4901.249710               205.21873791              1500902098.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843837385E+000         1.9089543700E+000         4.0029842494E+002         4.0672141744E+002         1.0199494585E+000         1.2798200840E+000         
2017-07-24                13:14:59.884              204.21874866              4901.249968               205.21874866              1500902099.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843837385E+000         1.9089543700E+000         4.0029703834E+002         4.0672141744E+002         1.0199494585E+000         1.2798200840E+000         
2017-07-24                13:15:02.436              204.21877819              4901.250677               205.21877819              1500902102.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843837385E+000         1.9091355856E+000         4.0029703834E+002         4.0672413255E+002         1.0207621385E+000         1.2808088489E+000         
2017-07-24                13:15:04.013              204.21879645              4901.251115               205.21879645              1500902104.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841638130E+000         1.9091355856E+000         4.0029703834E+002         4.0672413255E+002         1.0207621385E+000         1.2808088489E+000         
2017-07-24                13:15:04.947              204.21880726              4901.251374               205.21880726              1500902104.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841638130E+000         1.9091355856E+000         4.0030979688E+002         4.0672413255E+002         1.0207621385E+000         1.2808088489E+000         
2017-07-24                13:15:07.505              204.21883686              4901.252085               205.21883686              1500902107.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841638130E+000         1.9089363794E+000         4.0030979688E+002         4.0674322959E+002         1.0218728153E+000         1.2821601029E+000         
2017-07-24                13:15:09.085              204.21885515              4901.252524               205.21885515              1500902109.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8845933504E+000         1.9089363794E+000         4.0030979688E+002         4.0674322959E+002         1.0218728153E+000         1.2821601029E+000         
2017-07-24                13:15:10.012              204.21886588              4901.252781               205.21886588              1500902110.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8845933504E+000         1.9089363794E+000         4.0031245436E+002         4.0674322959E+002         1.0218728153E+000         1.2821601029E+000         
2017-07-24                13:15:12.532              204.21889506              4901.253481               205.21889506              1500902112.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8845933504E+000         1.9093784659E+000         4.0031245436E+002         4.0674772253E+002         1.0213242714E+000         1.2814927529E+000         
