DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-24                02:12:58.562              203.75901113              4890.216267               204.75901113              1500862378.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8804997130E+000         1.9122864629E+000         4.0019290159E+002         4.0839124616E+002         1.2974072635E+000         1.6147426618E+000         
2017-07-24                02:13:01.114              203.75904067              4890.216976               204.75904067              1500862381.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8804997130E+000         1.9120425220E+000         4.0019290159E+002         4.0839919194E+002         1.2999605540E+000         1.6178004510E+000         
2017-07-24                02:13:02.710              203.75905914              4890.217419               204.75905914              1500862382.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8806536475E+000         1.9120425220E+000         4.0019290159E+002         4.0839919194E+002         1.2999605540E+000         1.6178004510E+000         
2017-07-24                02:13:03.664              203.75907019              4890.217684               204.75907019              1500862383.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8806536475E+000         1.9120425220E+000         4.0020594379E+002         4.0839919194E+002         1.2999605540E+000         1.6178004510E+000         
2017-07-24                02:13:06.095              203.75909832              4890.218360               204.75909832              1500862386.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8806536475E+000         1.9122433076E+000         4.0020594379E+002         4.0842402565E+002         1.3009965356E+000         1.6190410052E+000         
2017-07-24                02:13:07.773              203.75911774              4890.218826               204.75911774              1500862387.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805109182E+000         1.9122433076E+000         4.0020594379E+002         4.0842402565E+002         1.3009965356E+000         1.6190410052E+000         
2017-07-24                02:13:08.724              203.75912876              4890.219090               204.75912876              1500862388.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805109182E+000         1.9122433076E+000         4.0017045562E+002         4.0842402565E+002         1.3009965356E+000         1.6190410052E+000         
2017-07-24                02:13:11.272              203.75915824              4890.219798               204.75915824              1500862391.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805109182E+000         1.9121188673E+000         4.0017045562E+002         4.0839319375E+002         1.3016378774E+000         1.6198089551E+000         
2017-07-24                02:13:12.874              203.75917678              4890.220243               204.75917678              1500862392.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810187922E+000         1.9121188673E+000         4.0017045562E+002         4.0839319375E+002         1.3016378774E+000         1.6198089551E+000         
2017-07-24                02:13:13.819              203.75918772              4890.220505               204.75918772              1500862393.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810187922E+000         1.9121188673E+000         4.0019963487E+002         4.0839319375E+002         1.3016378774E+000         1.6198089551E+000         
2017-07-24                02:13:16.335              203.75921685              4890.221204               204.75921685              1500862396.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810187922E+000         1.9126365888E+000         4.0019963487E+002         4.0842331379E+002         1.3011028071E+000         1.6191682579E+000         
2017-07-24                02:13:17.918              203.75923517              4890.221644               204.75923517              1500862397.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810709149E+000         1.9126365888E+000         4.0019963487E+002         4.0842331379E+002         1.3011028071E+000         1.6191682579E+000         
2017-07-24                02:13:18.852              203.75924598              4890.221904               204.75924598              1500862398.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810709149E+000         1.9126365888E+000         4.0016207874E+002         4.0842331379E+002         1.3011028071E+000         1.6191682579E+000         
2017-07-24                02:13:21.368              203.75927509              4890.222602               204.75927509              1500862401.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810709149E+000         1.9126793583E+000         4.0016207874E+002         4.0838232391E+002         1.3008086942E+000         1.6188160765E+000         
2017-07-24                02:13:22.930              203.75929318              4890.223036               204.75929318              1500862402.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807789329E+000         1.9126793583E+000         4.0016207874E+002         4.0838232391E+002         1.3008086942E+000         1.6188160765E+000         
2017-07-24                02:13:23.868              203.75930404              4890.223297               204.75930404              1500862403.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807789329E+000         1.9126793583E+000         4.0016094588E+002         4.0838232391E+002         1.3008086942E+000         1.6188160765E+000         
2017-07-24                02:13:26.427              203.75933366              4890.224008               204.75933366              1500862406.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807789329E+000         1.9123768386E+000         4.0016094588E+002         4.0837970209E+002         1.3006462607E+000         1.6186215704E+000         
2017-07-24                02:13:28.033              203.75935225              4890.224454               204.75935225              1500862408.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807201111E+000         1.9123768386E+000         4.0016094588E+002         4.0837970209E+002         1.3006462607E+000         1.6186215704E+000         
2017-07-24                02:13:28.980              203.75936319              4890.224717               204.75936319              1500862408.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807201111E+000         1.9123768386E+000         4.0017501593E+002         4.0837970209E+002         1.3006462607E+000         1.6186215704E+000         
2017-07-24                02:13:31.520              203.75939260              4890.225422               204.75939260              1500862411.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8807201111E+000         1.9123181127E+000         4.0017501593E+002         4.0839434329E+002         1.3008965826E+000         1.6189213178E+000         
2017-07-24                02:13:33.124              203.75941116              4890.225868               204.75941116              1500862413.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808358752E+000         1.9123181127E+000         4.0017501593E+002         4.0839434329E+002         1.3008965826E+000         1.6189213178E+000         
2017-07-24                02:13:34.104              203.75942250              4890.226140               204.75942250              1500862414.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808358752E+000         1.9123181127E+000         4.0017992133E+002         4.0839434329E+002         1.3008965826E+000         1.6189213178E+000         
2017-07-24                02:13:36.628              203.75945171              4890.226841               204.75945171              1500862416.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808358752E+000         1.9124016241E+000         4.0017992133E+002         4.0839044861E+002         1.2978739426E+000         1.6153015835E+000         
2017-07-24                02:13:38.200              203.75946991              4890.227278               204.75946991              1500862418.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810674854E+000         1.9124016241E+000         4.0017992133E+002         4.0839044861E+002         1.2978739426E+000         1.6153015835E+000         
2017-07-24                02:13:39.131              203.75948069              4890.227537               204.75948069              1500862419.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810674854E+000         1.9124016241E+000         4.0016651267E+002         4.0839044861E+002         1.2978739426E+000         1.6153015835E+000         
2017-07-24                02:13:41.711              203.75951056              4890.228253               204.75951056              1500862421.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810674854E+000         1.9125998837E+000         4.0016651267E+002         4.0836707429E+002         1.2978778144E+000         1.6153062206E+000         
2017-07-24                02:13:43.223              203.75952804              4890.228673               204.75952804              1500862423.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810778646E+000         1.9125998837E+000         4.0016651267E+002         4.0836707429E+002         1.2978778144E+000         1.6153062206E+000         
2017-07-24                02:13:44.167              203.75953897              4890.228935               204.75953897              1500862424.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810778646E+000         1.9125998837E+000         4.0019549527E+002         4.0836707429E+002         1.2978778144E+000         1.6153062206E+000         
2017-07-24                02:13:46.688              203.75956816              4890.229636               204.75956816              1500862426.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810778646E+000         1.9126051731E+000         4.0019549527E+002         4.0839528092E+002         1.2974472365E+000         1.6147905364E+000         
2017-07-24                02:13:48.293              203.75958674              4890.230082               204.75958674              1500862428.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808832783E+000         1.9126051731E+000         4.0019549527E+002         4.0839528092E+002         1.2974472365E+000         1.6147905364E+000         
2017-07-24                02:13:49.253              203.75959784              4890.230348               204.75959784              1500862429.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808832783E+000         1.9126051731E+000         4.0019423686E+002         4.0839528092E+002         1.2974472365E+000         1.6147905364E+000         
2017-07-24                02:13:51.788              203.75962718              4890.231052               204.75962718              1500862431.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8808832783E+000         1.9124008181E+000         4.0019423686E+002         4.0839230297E+002         1.2973502253E+000         1.6146743485E+000         
2017-07-24                02:13:53.381              203.75964562              4890.231495               204.75964562              1500862433.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810380925E+000         1.9124008181E+000         4.0019423686E+002         4.0839230297E+002         1.2973502253E+000         1.6146743485E+000         
2017-07-24                02:13:54.326              203.75965656              4890.231757               204.75965656              1500862434.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810380925E+000         1.9124008181E+000         4.0019024199E+002         4.0839230297E+002         1.2973502253E+000         1.6146743485E+000         
2017-07-24                02:13:56.848              203.75968575              4890.232458               204.75968575              1500862436.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8810380925E+000         1.9125106508E+000         4.0019024199E+002         4.0837584451E+002         1.2935904922E+000         1.6101709295E+000         
