DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-24                10:13:53.355              204.09297865              4898.231488               205.09297865              1500891233.355            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8845407526E+000         1.9112694213E+000         3.9774890682E+002         4.0446425970E+002         1.0703044667E+000         1.3409982714E+000         
2017-07-24                10:13:54.288              204.09298944              4898.231747               205.09298944              1500891234.288            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8845407526E+000         1.9112694213E+000         3.9891093993E+002         4.0446425970E+002         1.0703044667E+000         1.3409982714E+000         
2017-07-24                10:13:55.811              204.09300707              4898.232170               205.09300707              1500891235.811            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8845407526E+000         1.9207130090E+000         3.9891093993E+002         4.0827229232E+002         1.9048930372E+000         2.3303563674E+000         
2017-07-24                10:13:57.411              204.09302559              4898.232614               205.09302559              1500891237.411            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8636460434E+000         1.9207130090E+000         3.9891093993E+002         4.0827229232E+002         1.9048930372E+000         2.3303563674E+000         
2017-07-24                10:13:58.371              204.09303670              4898.232881               205.09303670              1500891238.371            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8636460434E+000         1.9207130090E+000         4.3495138048E+002         4.0827229232E+002         1.9048930372E+000         2.3303563674E+000         
2017-07-24                10:14:00.891              204.09306587              4898.233581               205.09306587              1500891240.891            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8636460434E+000         1.9131281071E+000         4.3495138048E+002         4.4907568322E+002         2.1710914088E+000         2.6367457589E+000         
2017-07-24                10:14:02.489              204.09308436              4898.234025               205.09308436              1500891242.489            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8591677100E+000         1.9131281071E+000         4.3495138048E+002         4.4907568322E+002         2.1710914088E+000         2.6367457589E+000         
2017-07-24                10:14:03.441              204.09309539              4898.234289               205.09309539              1500891243.442            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8591677100E+000         1.9131281071E+000         4.7027059343E+002         4.4907568322E+002         2.1710914088E+000         2.6367457589E+000         
2017-07-24                10:14:05.960              204.09312454              4898.234989               205.09312454              1500891245.960            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8591677100E+000         1.9124623837E+000         4.7027059343E+002         4.8675993925E+002         2.2201415424E+000         2.6927462356E+000         
2017-07-24                10:14:07.559              204.09314306              4898.235433               205.09314306              1500891247.560            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8583658735E+000         1.9124623837E+000         4.7027059343E+002         4.8675993925E+002         2.2201415424E+000         2.6927462356E+000         
